Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,540,0,9
Alakazam PC+SB/FiP,549,45,11
Ampharos VS+BrS/PG,410,36,0
Appletun A+O/DgP,142,0,0
Arbok Ac+DP/SW,563,0,14
Arboliva Tk+TBl/SeB,356,45,0
Ariados PSt+SS/Lu,720,0,49
Azelf Cf+Sw/FS,438,54,0
Banette SC+SB/DG,247,0,0
Bayleef ML+AP/GK,274,36,0
Beautifly Inf+AC/SvW,630,27,29
Beedrill PSt+XS/DR,276,45,0
Beheeyem Cf+RS/DP,630,9,29
Bellossom Ac+LB/DG,238,36,0
Boltund Sp+Cr/T,720,0,49
Braviary (Hisuian) AS+BrB/Fl,698,9,44
Breloom FPm+SlB/DyP,545,9,10
Bruxish Cf+Psh/PsF,621,36,27
Bulbasaur VW+SlB/PW,720,0,49
Butterfree BBi+BBu/SiB,274,36,0
Carnivine VW+Cr/PW,653,0,34
Celebi Cf+AuS/P,360,27,0
Cherrim (Overcast) BS+DG/HB,388,45,0
Cherrim (Sunshine) BS+WBF/DG,311,0,0
Chesnaught VW+FP/TP,338,54,0
Chespin VW+BS/SeB,554,0,12
Chimecho A+Psh/SB,173,0,0
Chinchou B+WP/Tb,693,9,43
Crobat AS+AC/CP,765,0,59
Dartrix Pk+BrB/SeB,788,0,64
Decidueye A+FP/SSh,117,36,0
Decidueye (Hisuian) PC+NSh/AuS,204,45,0
Dedenne TS+PbC/PR,409,72,0
Deerling Tk+WC/TBl,383,63,0
Delphox FS+Psh/BB,295,36,0
Deoxys (Defense) C+PB/RS,788,0,64
Deoxys (Speed) CB+PB/Sw,648,0,33
Dipplin DT+O/DgP,295,27,0
Dolliv Tk+TBl/SeB,311,45,0
Drowzee Cf+Psh/Re,738,9,53
Duosion HPP+Psh/NSh,693,9,43
Dustox Cf+SlB/SvW,359,45,0
Eelektrik Ac+Cr/D,393,54,0
Eelektross Ac+Cr/Tb,653,0,34
Eldegoss BS+GK/EB,302,27,0
Electabuzz TS+TP/Re,469,9,0
Electivire TS+IP/WC,263,45,0
Electrode VS+FoP/D,423,9,0
Electrode (Hisuian) TS+WC/Sw,273,63,0
Elekid TS+TP/BkB,671,0,38
Elgyem Cf+DP/P,635,0,30
Emolga TS+Acr/D,657,0,35
Espeon Cf+SB/PsF,448,45,0
Espurr Cf+Psh/EB,666,9,37
Exeggcute Cf+AP/SeB,330,27,0
Exeggutor Cf+P/SeB,630,9,29
Exeggutor (Alolan) DT+DgP/SeB,244,0,0
Flaaffy Tk+PG/D,400,63,0
Flapple DB+Fl/O,303,18,0
Floragato Lf+GK/PR,324,0,0
Frosmoth PS+IW/BBu,504,0,1
Gallade Cf+LB/CC,370,54,0
Galvantula FC+CP/Lu,135,0,0
Garbodor Inf+BS/GS,675,0,39
Gardevoir Cf+SB/TAx,576,9,17
Gengar SC+ShP/SB,285,45,0
Girafarig Cf+PsF/TBl,576,9,17
Gloom Ac+SlB/M,274,0,0
Gogoat VW+LB/RS,269,36,0
Golisopod SC+XS/AJ,375,18,0
Gothitelle Cf+RS/FS,666,9,37
Gothorita Cf+FS/P,707,0,46
Grafaiai PJ+PF/SlB,269,27,0
Grimer PJ+Sl/MB,235,36,0
Grotle Bi+BS/EB,223,0,0
Grovyle QA+LB/AA,226,36,0
Grumpig Psy+SB/DyP,711,0,47
Hatterene PC+PW/DG,788,0,64
Hattrem Cf+P/DG,671,0,38
Haunter SC+ShP/IP,301,45,0
Heliolisk VS+PbC/GK,666,9,37
Heracross FC+Mh/RT,192,0,0
Hoopa A+SB/P,171,27,0
Houndstone L+SB/PsF,197,0,0
Hydrapple DT+O/DgP,316,27,0
Hypno Cf+SB/Psh,431,45,0
Illumise StB+SvW/DG,203,27,0
Indeedee (Female) Ex+P/EB,747,9,55
Indeedee (Male) Ex+SB/P,743,9,54
Ivysaur VW+SlB/PW,328,81,0
Jolteon VS+D/LR,513,9,3
Jynx Cf+Av/IP,594,9,21
Kadabra PC+SB/DG,788,45,64
Karrablast FC+XS/DR,244,0,0
Kilowattrel TS+Acr/AA,788,0,64
Koffing Tk+Sl/DP,711,0,47
Kricketune FC+XS/AA,186,0,0
Leafeon QA+LB/LR,166,36,0
Leavanny SC+XS/LB,247,18,0
Lilligant Ch+PlB/HB,223,36,0
Lilligant (Hisuian) Lf+LB/Acr,243,45,0
Lombre B+IB/Sc,644,9,32
Ludicolo A+WBW/IB,167,0,0
Lurantis FC+LB/XS,310,27,0
Luxio Sp+WC/Cr,734,27,52
Luxray Sp+Cr/PsF,707,0,46
Manectric Sn+WC/PsF,194,27,0
Maractus PJ+AA/PlB,540,0,9
Masquerain Inf+AC/Lu,585,0,19
Medicham PC+IP/DyP,693,0,43
Meganium VW+FP/Re,278,63,0
Meowstic (Female) Cf+SB/P,671,0,38
Meowstic (Male) SkP+P/Tb,178,0,0
Mesprit Cf+Sw/FS,666,9,37
Mew SC+DP/Psh,259,36,0
Minun QA+Tb/GK,434,81,0
Misdreavus A+SS/DP,180,45,0
Mismagius H+SB/DP,312,36,0
Mothim BBi+AA/BBu,246,18,0
Mr. Mime Psy+SB/P,711,0,47
Mr. Mime (Galarian) Cf+IP/TAx,630,9,29
Mr. Rime Cf+IP/TAx,630,9,29
Muk PJ+DP/TP,563,0,14
Munna CB+Psh/DG,756,0,57
Musharna CB+Psh/DG,698,0,44
Nidorino PSt+SlB/IB,720,0,49
Ninjask FC+SB/AA,380,0,0
Oddish Ac+SlB/SeB,585,0,19
Oricorio (Pa'u) AS+AC/AA,747,45,55
Oricorio (Pom-Pom) AS+AC/AA,720,0,49
Parasect FC+XS/CP,130,0,0
Pawmo TS+WC/TP,788,0,64
Pawmot TS+WC/CC,308,45,0
Pineco BBi+RT/ST,181,45,0
Pinsir FC+XS/CC,230,0,0
Plusle QA+Tb/GK,720,0,49
Polteageist H+SB/DP,315,27,0
Ponyta (Galarian) PC+Sw/Psb,603,0,23
Quilladin VW+BS/GB,303,45,0
Qwilfish PSt+AT/IB,495,36,0
Raichu VS+WC/BkB,451,0,0
Raichu (Alolan) TS+WC/Psh,527,0,6
Rapidash (Galarian) PC+BS/Mh,321,45,0
Reuniclus Ch+Psh/SB,540,0,9
Ribombee FW+BBu/DG,720,0,49
Rillaboom RL+DrB/FP,162,18,0
