Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,162,42,0
Alakazam PC+SB/FiP,351,48,0
Ampharos VS+BrS/PG,690,5,50
Appletun A+O/DgP,530,5,8
Arbok Ac+DP/SW,143,42,0
Arboliva Tk+TBl/SeB,595,5,25
Ariados PSt+SS/Lu,117,42,0
Azelf Cf+Sw/FS,503,3,1
Banette SC+SB/DG,599,3,26
Bayleef ML+AP/GK,706,5,54
Beautifly Inf+AC/SvW,165,36,0
Beedrill PSt+XS/DR,96,30,0
Beheeyem Cf+RS/DP,273,48,0
Bellossom Ac+LB/DG,281,3,0
Boltund Sp+Cr/T,625,5,33
Braviary (Hisuian) AS+BrB/Fl,264,48,0
Breloom FPm+SlB/DyP,155,48,0
Bruxish Cf+Psh/PsF,522,3,6
Bulbasaur VW+SlB/PW,145,42,0
Butterfree BBi+BBu/SiB,545,3,12
Carnivine VW+Cr/PW,637,5,36
Celebi Cf+AuS/P,162,36,0
Cherrim (Overcast) BS+DG/HB,660,5,42
Cherrim (Sunshine) BS+WBF/DG,350,9,0
Chesnaught VW+FP/TP,157,78,0
Chespin VW+BS/SeB,755,5,67
Chimecho A+Psh/SB,660,9,42
Chinchou B+WP/Tb,725,11,59
Crobat AS+AC/CP,116,36,0
Dartrix Pk+BrB/SeB,113,42,0
Decidueye A+FP/SSh,648,15,39
Decidueye (Hisuian) PC+NSh/AuS,59,30,0
Dedenne TS+PbC/PR,342,39,0
Deerling Tk+WC/TBl,622,5,32
Delphox FS+Psh/BB,190,36,0
Deoxys (Defense) C+PB/RS,183,54,0
Deoxys (Speed) CB+PB/Sw,652,3,40
Dipplin DT+O/DgP,121,48,0
Dolliv Tk+TBl/SeB,610,5,29
Drowzee Cf+Psh/Re,652,5,40
Duosion HPP+Psh/NSh,325,48,0
Dustox Cf+SlB/SvW,313,3,0
Eelektrik Ac+Cr/D,496,5,0
Eelektross Ac+Cr/Tb,400,3,0
Eldegoss BS+GK/EB,751,5,66
Electabuzz TS+TP/Re,173,48,0
Electivire TS+IP/WC,495,9,0
Electrode VS+FoP/D,483,5,0
Electrode (Hisuian) TS+WC/Sw,572,5,19
Elekid TS+TP/BkB,633,5,35
Elgyem Cf+DP/P,272,48,0
Emolga TS+Acr/D,140,42,0
Espeon Cf+SB/PsF,606,3,28
Espurr Cf+Psh/EB,553,9,14
Exeggcute Cf+AP/SeB,698,5,52
Exeggutor Cf+P/SeB,274,48,0
Exeggutor (Alolan) DT+DgP/SeB,183,48,0
Flaaffy Tk+PG/D,519,5,5
Flapple DB+Fl/O,153,36,0
Floragato Lf+GK/PR,656,5,41
Frosmoth PS+IW/BBu,135,36,0
Gallade Cf+LB/CC,192,48,0
Galvantula FC+CP/Lu,122,30,0
Garbodor Inf+BS/GS,446,9,0
Gardevoir Cf+SB/TAx,192,48,0
Gengar SC+ShP/SB,740,3,63
Girafarig Cf+PsF/TBl,664,3,43
Gloom Ac+SlB/M,133,42,0
Gogoat VW+LB/RS,675,5,46
Golisopod SC+XS/AJ,568,3,18
Gothitelle Cf+RS/FS,557,5,15
Gothorita Cf+FS/P,538,5,10
Grafaiai PJ+PF/SlB,130,36,0
Grimer PJ+Sl/MB,104,36,0
Grotle Bi+BS/EB,549,5,13
Grovyle QA+LB/AA,410,9,0
Grumpig Psy+SB/DyP,159,36,0
Hatterene PC+PW/DG,182,42,0
Hattrem Cf+P/DG,755,3,67
Haunter SC+ShP/IP,541,3,11
Heliolisk VS+PbC/GK,656,5,41
Heracross FC+Mh/RT,92,42,0
Hoopa A+SB/P,885,48,101
Houndstone L+SB/PsF,759,3,68
Hydrapple DT+O/DgP,147,48,0
Hypno Cf+SB/Psh,587,5,23
Illumise StB+SvW/DG,368,9,0
Indeedee (Female) Ex+P/EB,847,3,91
Indeedee (Male) Ex+SB/P,698,3,52
Ivysaur VW+SlB/PW,133,42,0
Jolteon VS+D/LR,545,5,12
Jynx Cf+Av/IP,218,36,0
Kadabra PC+SB/DG,342,42,0
Karrablast FC+XS/DR,118,30,0
Kilowattrel TS+Acr/AA,177,42,0
Koffing Tk+Sl/DP,123,42,0
Kricketune FC+XS/AA,98,30,0
Leafeon QA+LB/LR,664,5,43
Leavanny SC+XS/LB,534,5,9
Lilligant Ch+PlB/HB,679,5,47
Lilligant (Hisuian) Lf+LB/Acr,89,42,0
Lombre B+IB/Sc,507,5,2
Ludicolo A+WBW/IB,425,9,0
Lurantis FC+LB/XS,126,36,0
Luxio Sp+WC/Cr,847,5,91
Luxray Sp+Cr/PsF,709,5,55
Manectric Sn+WC/PsF,557,5,15
Maractus PJ+AA/PlB,164,42,0
Masquerain Inf+AC/Lu,122,36,0
Medicham PC+IP/DyP,70,30,0
Meganium VW+FP/Re,690,5,50
Meowstic (Female) Cf+SB/P,511,5,3
Meowstic (Male) SkP+P/Tb,534,15,9
Mesprit Cf+Sw/FS,648,3,39
Mew SC+DP/Psh,690,9,50
Minun QA+Tb/GK,480,23,0
Misdreavus A+SS/DP,664,3,43
Mismagius H+SB/DP,683,3,48
Mothim BBi+AA/BBu,202,48,0
Mr. Mime Psy+SB/P,155,42,0
Mr. Mime (Galarian) Cf+IP/TAx,201,36,0
Mr. Rime Cf+IP/TAx,200,36,0
Muk PJ+DP/TP,135,48,0
Munna CB+Psh/DG,725,3,59
Musharna CB+Psh/DG,698,5,52
Nidorino PSt+SlB/IB,106,36,0
Ninjask FC+SB/AA,148,36,0
Oddish Ac+SlB/SeB,145,42,0
Oricorio (Pa'u) AS+AC/AA,187,36,0
Oricorio (Pom-Pom) AS+AC/AA,117,36,0
Parasect FC+XS/CP,101,30,0
Pawmo TS+WC/TP,390,5,0
Pawmot TS+WC/CC,89,30,0
Pineco BBi+RT/ST,448,3,0
Pinsir FC+XS/CC,122,30,0
Plusle QA+Tb/GK,648,5,39
Polteageist H+SB/DP,664,3,43
Ponyta (Galarian) PC+Sw/Psb,687,3,49
Quilladin VW+BS/GB,740,5,63
Qwilfish PSt+AT/IB,142,42,0
Raichu VS+WC/BkB,587,5,23
