Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,741,72,73
Alakazam PC+SB/FiP,351,18,0
Ampharos VS+BrS/PG,166,8,0
Appletun A+O/DgP,375,27,0
Arbok Ac+DP/SW,299,36,0
Arboliva Tk+TBl/SeB,622,81,37
Ariados PSt+SS/Lu,339,8,0
Azelf Cf+Sw/FS,476,45,0
Banette SC+SB/DG,308,8,0
Bayleef ML+AP/GK,572,0,22
Beautifly Inf+AC/SvW,649,18,45
Beedrill PSt+XS/DR,526,90,8
Beheeyem Cf+RS/DP,388,45,0
Bellossom Ac+LB/DG,390,36,0
Boltund Sp+Cr/T,218,26,0
Braviary (Hisuian) AS+BrB/Fl,500,0,0
Breloom FPm+SlB/DyP,884,45,116
Bruxish Cf+Psh/PsF,536,0,11
Bulbasaur VW+SlB/PW,569,81,21
Butterfree BBi+BBu/SiB,533,90,10
Carnivine VW+Cr/PW,465,17,0
Celebi Cf+AuS/P,685,90,56
Cherrim (Overcast) BS+DG/HB,877,90,114
Cherrim (Sunshine) BS+WBF/DG,711,90,64
Chesnaught VW+FP/TP,589,63,27
Chespin VW+BS/SeB,592,36,28
Chimecho A+Psh/SB,250,27,0
Chinchou B+WP/Tb,350,0,0
Crobat AS+AC/CP,523,0,7
Dartrix Pk+BrB/SeB,340,17,0
Decidueye A+FP/SSh,331,9,0
Decidueye (Hisuian) PC+NSh/AuS,576,54,23
Dedenne TS+PbC/PR,172,17,0
Deerling Tk+WC/TBl,718,90,66
Delphox FS+Psh/BB,295,27,0
Deoxys (Defense) C+PB/RS,526,18,8
Deoxys (Speed) CB+PB/Sw,539,0,12
Dipplin DT+O/DgP,698,0,60
Dolliv Tk+TBl/SeB,465,45,0
Drowzee Cf+Psh/Re,698,0,60
Duosion HPP+Psh/NSh,543,0,13
Dustox Cf+SlB/SvW,668,0,51
Eelektrik Ac+Cr/D,158,8,0
Eelektross Ac+Cr/Tb,194,27,0
Eldegoss BS+GK/EB,552,0,16
Electabuzz TS+TP/Re,134,9,0
Electivire TS+IP/WC,171,9,0
Electrode VS+FoP/D,152,8,0
Electrode (Hisuian) TS+WC/Sw,213,9,0
