Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,543,100,12
Alakazam PC+SB/FiP,472,8,0
Ampharos VS+BrS/PG,255,22,0
Appletun A+O/DgP,130,50,0
Arbok Ac+DP/SW,377,36,0
Arboliva Tk+TBl/SeB,204,15,0
Ariados PSt+SS/Lu,275,15,0
Azelf Cf+Sw/FS,372,46,0
Banette SC+SB/DG,426,22,0
Bayleef ML+AP/GK,218,50,0
Beautifly Inf+AC/SvW,791,91,81
Beedrill PSt+XS/DR,276,8,0
Beheeyem Cf+RS/DP,286,1,0
Bellossom Ac+LB/DG,171,8,0
Boltund Sp+Cr/T,325,50,0
Braviary (Hisuian) AS+BrB/Fl,744,60,68
Breloom FPm+SlB/DyP,257,46,0
Bruxish Cf+Psh/PsF,532,91,9
Bulbasaur VW+SlB/PW,325,43,0
Butterfree BBi+BBu/SiB,423,46,0
Carnivine VW+Cr/PW,269,29,0
Celebi Cf+AuS/P,193,22,0
Cherrim (Overcast) BS+DG/HB,453,5,0
Cherrim (Sunshine) BS+WBF/DG,180,15,0
Chesnaught VW+FP/TP,201,22,0
Chespin VW+BS/SeB,286,43,0
Chimecho A+Psh/SB,353,36,0
Chinchou B+WP/Tb,665,5,46
Crobat AS+AC/CP,776,67,77
Dartrix Pk+BrB/SeB,282,29,0
Decidueye A+FP/SSh,172,1,0
Decidueye (Hisuian) PC+NSh/AuS,173,8,0
Dedenne TS+PbC/PR,191,36,0
Deerling Tk+WC/TBl,260,36,0
Delphox FS+Psh/BB,350,15,0
Deoxys (Defense) C+PB/RS,561,5,17
Deoxys (Speed) CB+PB/Sw,476,50,0
Dipplin DT+O/DgP,340,5,0
Dolliv Tk+TBl/SeB,203,29,0
Drowzee Cf+Psh/Re,323,36,0
Duosion HPP+Psh/NSh,487,55,0
Dustox Cf+SlB/SvW,597,5,27
Eelektrik Ac+Cr/D,183,22,0
Eelektross Ac+Cr/Tb,277,29,0
Eldegoss BS+GK/EB,235,36,0
Electabuzz TS+TP/Re,230,29,0
Electivire TS+IP/WC,287,15,0
Electrode VS+FoP/D,211,22,0
Electrode (Hisuian) TS+WC/Sw,360,29,0
Elekid TS+TP/BkB,325,43,0
Elgyem Cf+DP/P,303,1,0
Emolga TS+Acr/D,525,5,7
Espeon Cf+SB/PsF,340,46,0
Espurr Cf+Psh/EB,282,22,0
Exeggcute Cf+AP/SeB,197,36,0
Exeggutor Cf+P/SeB,206,1,0
Exeggutor (Alolan) DT+DgP/SeB,179,15,0
Flaaffy Tk+PG/D,486,5,0
Flapple DB+Fl/O,213,22,0
Floragato Lf+GK/PR,213,36,0
Frosmoth PS+IW/BBu,400,29,0
Gallade Cf+LB/CC,365,55,0
Galvantula FC+CP/Lu,237,8,0
Garbodor Inf+BS/GS,367,43,0
Gardevoir Cf+SB/TAx,341,53,0
Gengar SC+ShP/SB,464,55,0
Girafarig Cf+PsF/TBl,307,1,0
Gloom Ac+SlB/M,213,36,0
Gogoat VW+LB/RS,175,8,0
Golisopod SC+XS/AJ,690,100,53
Gothitelle Cf+RS/FS,277,22,0
Gothorita Cf+FS/P,246,22,0
Grafaiai PJ+PF/SlB,313,8,0
Grimer PJ+Sl/MB,284,22,0
