Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,313,8,0
Alakazam PC+SB/FiP,164,40,0
Ampharos VS+BrS/PG,633,30,32
Appletun A+O/DgP,812,6,75
Arbok Ac+DP/SW,262,14,0
Arboliva Tk+TBl/SeB,812,6,75
Ariados PSt+SS/Lu,257,30,0
Azelf Cf+Sw/FS,443,0,0
Banette SC+SB/DG,356,8,0
Bayleef ML+AP/GK,754,14,61
Beautifly Inf+AC/SvW,562,6,15
Beedrill PSt+XS/DR,311,22,0
Beheeyem Cf+RS/DP,491,6,0
Bellossom Ac+LB/DG,779,6,67
Boltund Sp+Cr/T,637,6,33
Braviary (Hisuian) AS+BrB/Fl,447,6,0
Breloom FPm+SlB/DyP,812,16,75
Bruxish Cf+Psh/PsF,482,0,0
Bulbasaur VW+SlB/PW,658,14,38
Butterfree BBi+BBu/SiB,491,22,0
Carnivine VW+Cr/PW,716,6,52
Celebi Cf+AuS/P,558,6,14
Cherrim (Overcast) BS+DG/HB,958,6,110
Cherrim (Sunshine) BS+WBF/DG,666,6,40
Chesnaught VW+FP/TP,804,6,73
Chespin VW+BS/SeB,800,6,72
Chimecho A+Psh/SB,265,0,0
Chinchou B+WP/Tb,708,0,50
Crobat AS+AC/CP,267,6,0
Dartrix Pk+BrB/SeB,725,6,54
Decidueye A+FP/SSh,491,30,0
Decidueye (Hisuian) PC+NSh/AuS,679,6,43
Dedenne TS+PbC/PR,695,6,47
Deerling Tk+WC/TBl,812,6,75
Delphox FS+Psh/BB,245,0,0
Deoxys (Defense) C+PB/RS,316,22,0
Deoxys (Speed) CB+PB/Sw,383,0,0
Dipplin DT+O/DgP,833,6,80
Dolliv Tk+TBl/SeB,825,6,78
Dottler Cf+BBu/P,318,6,0
Drowzee Cf+Psh/Re,253,8,0
Duosion HPP+Psh/NSh,666,6,40
Dustox Cf+SlB/SvW,221,30,0
Eelektrik Ac+Cr/D,570,0,17
Eelektross Ac+Cr/Tb,570,22,17
Eldegoss BS+GK/EB,850,6,84
Electabuzz TS+TP/Re,478,6,0
Electivire TS+IP/WC,575,6,18
Electrode VS+FoP/D,389,40,0
Electrode (Hisuian) TS+WC/Sw,750,6,60
Elekid TS+TP/BkB,825,6,78
Elgyem Cf+DP/P,492,6,0
Emolga TS+Acr/D,264,8,0
Espeon Cf+SB/PsF,412,0,0
Espurr Cf+Psh/EB,272,0,0
Exeggcute Cf+AP/SeB,679,6,43
Exeggutor Cf+P/SeB,583,6,20
Exeggutor (Alolan) DT+DgP/SeB,758,6,62
Flaaffy Tk+PG/D,354,32,0
Flapple DB+Fl/O,346,8,0
Floragato Lf+GK/PR,912,6,99
Frosmoth PS+IW/BBu,283,0,0
Gallade Cf+LB/CC,490,6,0
Galvantula FC+CP/Lu,434,6,0
Garbodor Inf+BS/GS,310,30,0
