Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,313,45,0
Alakazam PC+SB/FiP,738,35,52
Ampharos VS+BrS/PG,492,20,0
Appletun A+O/DgP,186,30,0
Arbok Ac+DP/SW,241,45,0
Arboliva Tk+TBl/SeB,300,10,0
Ariados PSt+SS/Lu,289,10,0
Azelf Cf+Sw/FS,559,35,13
Banette SC+SB/DG,637,45,30
Bayleef ML+AP/GK,669,5,37
Beautifly Inf+AC/SvW,200,0,0
Beedrill PSt+XS/DR,157,0,0
Beheeyem Cf+RS/DP,444,0,0
Bellossom Ac+LB/DG,207,0,0
Boltund Sp+Cr/T,770,20,59
Braviary (Hisuian) AS+BrB/Fl,254,45,0
Breloom FPm+SlB/DyP,305,35,0
Bruxish Cf+Psh/PsF,651,25,33
Bulbasaur VW+SlB/PW,266,40,0
Butterfree BBi+BBu/SiB,104,15,0
Carnivine VW+Cr/PW,407,40,0
Celebi Cf+AuS/P,290,20,0
Cherrim (Overcast) BS+DG/HB,536,5,8
Cherrim (Sunshine) BS+WBF/DG,334,30,0
Chesnaught VW+FP/TP,362,40,0
Chespin VW+BS/SeB,345,30,0
Chimecho A+Psh/SB,492,30,0
Chinchou B+WP/Tb,830,45,72
Crobat AS+AC/CP,158,45,0
Dartrix Pk+BrB/SeB,136,0,0
Decidueye A+FP/SSh,252,0,0
Decidueye (Hisuian) PC+NSh/AuS,244,0,0
Dedenne TS+PbC/PR,443,30,0
Deerling Tk+WC/TBl,327,20,0
Delphox FS+Psh/BB,172,15,0
Deoxys (Defense) C+PB/RS,532,0,7
Deoxys (Speed) CB+PB/Sw,871,55,81
Dipplin DT+O/DgP,541,5,9
Dolliv Tk+TBl/SeB,292,20,0
Drowzee Cf+Psh/Re,496,40,0
Duosion HPP+Psh/NSh,623,45,27
Dustox Cf+SlB/SvW,316,50,0
Eelektrik Ac+Cr/D,408,55,0
Eelektross Ac+Cr/Tb,480,55,0
Eldegoss BS+GK/EB,628,5,28
Electabuzz TS+TP/Re,637,20,30
Electivire TS+IP/WC,495,0,0
Electrode VS+FoP/D,532,30,7
Electrode (Hisuian) TS+WC/Sw,317,30,0
Elekid TS+TP/BkB,628,55,28
Elgyem Cf+DP/P,428,0,0
Emolga TS+Acr/D,280,10,0
Espeon Cf+SB/PsF,532,45,7
Espurr Cf+Psh/EB,427,15,0
Exeggcute Cf+AP/SeB,292,30,0
Exeggutor Cf+P/SeB,278,0,0
Exeggutor (Alolan) DT+DgP/SeB,221,10,0
Flaaffy Tk+PG/D,660,30,35
Flapple DB+Fl/O,230,20,0
Floragato Lf+GK/PR,381,40,0
Frosmoth PS+IW/BBu,252,35,0
Gallade Cf+LB/CC,437,0,0
Galvantula FC+CP/Lu,204,25,0
Garbodor Inf+BS/GS,306,25,0
Gardevoir Cf+SB/TAx,437,0,0
Gengar SC+ShP/SB,362,0,0
Girafarig Cf+PsF/TBl,465,55,0
Gloom Ac+SlB/M,156,45,0
Gogoat VW+LB/RS,303,30,0
Golisopod SC+XS/AJ,416,5,0
Gothitelle Cf+RS/FS,428,15,0
Gothorita Cf+FS/P,380,15,0
Grafaiai PJ+PF/SlB,160,10,0
Grimer PJ+Sl/MB,200,35,0
Grotle Bi+BS/EB,276,20,0
Grovyle QA+LB/AA,333,10,0
Grumpig Psy+SB/DyP,393,20,0
Hatterene PC+PW/DG,733,55,51
Hattrem Cf+P/DG,453,20,0
Haunter SC+ShP/IP,396,0,0
Heliolisk VS+PbC/GK,733,65,51
Heracross FC+Mh/RT,188,25,0
Hoopa A+SB/P,500,45,0
Houndstone L+SB/PsF,436,20,0
Hydrapple DT+O/DgP,220,30,0
Hypno Cf+SB/Psh,387,35,0
Illumise StB+SvW/DG,187,45,0
Indeedee (Female) Ex+P/EB,545,40,10
Indeedee (Male) Ex+SB/P,669,10,37
