Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,437,43,0
Alakazam PC+SB/FiP,203,1,0
Ampharos VS+BrS/PG,255,10,0
Appletun A+O/DgP,596,2,24
Arbok Ac+DP/SW,681,98,45
Arboliva Tk+TBl/SeB,369,43,0
Ariados PSt+SS/Lu,620,2,30
Azelf Cf+Sw/FS,240,15,0
Banette SC+SB/DG,395,24,0
Bayleef ML+AP/GK,250,43,0
Beautifly Inf+AC/SvW,444,38,0
Beedrill PSt+XS/DR,657,98,39
Beheeyem Cf+RS/DP,243,43,0
Bellossom Ac+LB/DG,512,2,3
Boltund Sp+Cr/T,337,29,0
Braviary (Hisuian) AS+BrB/Fl,235,43,0
Breloom FPm+SlB/DyP,850,70,87
Bruxish Cf+Psh/PsF,196,10,0
Bulbasaur VW+SlB/PW,907,84,101
Butterfree BBi+BBu/SiB,596,2,24
Carnivine VW+Cr/PW,661,2,40
Celebi Cf+AuS/P,193,43,0
Cherrim (Overcast) BS+DG/HB,665,2,41
Cherrim (Sunshine) BS+WBF/DG,326,43,0
Chesnaught VW+FP/TP,612,100,28
Chespin VW+BS/SeB,608,2,27
Chimecho A+Psh/SB,165,29,0
Chinchou B+WP/Tb,301,43,0
Crobat AS+AC/CP,422,24,0
Dartrix Pk+BrB/SeB,237,29,0
Decidueye A+FP/SSh,306,29,0
Decidueye (Hisuian) PC+NSh/AuS,641,98,35
Dedenne TS+PbC/PR,263,29,0
Deerling Tk+WC/TBl,620,2,30
Delphox FS+Psh/BB,186,10,0
Deoxys (Defense) C+PB/RS,147,43,0
Deoxys (Speed) CB+PB/Sw,250,29,0
Dipplin DT+O/DgP,295,43,0
Dolliv Tk+TBl/SeB,300,43,0
Drowzee Cf+Psh/Re,540,2,10
Duosion HPP+Psh/NSh,317,43,0
Dustox Cf+SlB/SvW,528,2,7
Eelektrik Ac+Cr/D,224,10,0
Eelektross Ac+Cr/Tb,337,29,0
Eldegoss BS+GK/EB,798,2,74
Electabuzz TS+TP/Re,213,1,0
Electivire TS+IP/WC,263,1,0
Electrode VS+FoP/D,237,15,0
Electrode (Hisuian) TS+WC/Sw,243,10,0
Elekid TS+TP/BkB,295,10,0
Elgyem Cf+DP/P,276,57,0
Emolga TS+Acr/D,196,1,0
Espeon Cf+SB/PsF,211,10,0
Espurr Cf+Psh/EB,168,29,0
Exeggcute Cf+AP/SeB,176,43,0
Exeggutor Cf+P/SeB,244,43,0
Exeggutor (Alolan) DT+DgP/SeB,324,29,0
Flaaffy Tk+PG/D,327,43,0
Flapple DB+Fl/O,363,24,0
Floragato Lf+GK/PR,552,2,13
Frosmoth PS+IW/BBu,342,29,0
Gallade Cf+LB/CC,350,29,0
Galvantula FC+CP/Lu,405,43,0
Garbodor Inf+BS/GS,899,98,99
Gardevoir Cf+SB/TAx,274,43,0
Gengar SC+ShP/SB,741,70,60
Girafarig Cf+PsF/TBl,176,10,0
Gloom Ac+SlB/M,681,98,45
Gogoat VW+LB/RS,215,10,0
Golisopod SC+XS/AJ,328,43,0
Gothitelle Cf+RS/FS,180,43,0
Gothorita Cf+FS/P,576,2,19
Grafaiai PJ+PF/SlB,653,84,38
Grimer PJ+Sl/MB,421,24,0
Grotle Bi+BS/EB,596,2,24
Grovyle QA+LB/AA,337,29,0
Grumpig Psy+SB/DyP,162,29,0
Hatterene PC+PW/DG,255,29,0
Hattrem Cf+P/DG,544,2,11
Haunter SC+ShP/IP,798,1,74
Heliolisk VS+PbC/GK,328,29,0
Heracross FC+Mh/RT,495,24,0
Hoopa A+SB/P,287,43,0
Houndstone L+SB/PsF,327,43,0
Hydrapple DT+O/DgP,312,43,0
Hypno Cf+SB/Psh,125,29,0
Illumise StB+SvW/DG,774,2,68
Indeedee (Female) Ex+P/EB,685,2,46
Indeedee (Male) Ex+SB/P,266,43,0
Ivysaur VW+SlB/PW,625,100,31
Jolteon VS+D/LR,296,10,0
Jynx Cf+Av/IP,250,29,0
Kadabra PC+SB/DG,331,29,0
Karrablast FC+XS/DR,608,52,27
Kilowattrel TS+Acr/AA,322,10,0
Koffing Tk+Sl/DP,778,98,69
Kricketune FC+XS/AA,297,29,0
Leafeon QA+LB/LR,348,43,0
Leavanny SC+XS/LB,351,43,0
Lilligant Ch+PlB/HB,508,2,2
Lilligant (Hisuian) Lf+LB/Acr,770,84,67
Lombre B+IB/Sc,299,43,0
Ludicolo A+WBW/IB,291,43,0
Lurantis FC+LB/XS,504,2,1
Luxio Sp+WC/Cr,327,29,0
Luxray Sp+Cr/PsF,298,10,0
Manectric Sn+WC/PsF,376,24,0
Maractus PJ+AA/PlB,332,29,0
Masquerain Inf+AC/Lu,377,43,0
Medicham PC+IP/DyP,251,43,0
Meganium VW+FP/Re,754,2,63
Meowstic (Female) Cf+SB/P,576,2,19
Meowstic (Male) SkP+P/Tb,608,2,27
Mesprit Cf+Sw/FS,219,43,0
Mew SC+DP/Psh,193,43,0
Minun QA+Tb/GK,300,43,0
Misdreavus A+SS/DP,319,43,0
Mismagius H+SB/DP,322,29,0
Mothim BBi+AA/BBu,409,43,0
Mr. Mime Psy+SB/P,205,29,0
Mr. Mime (Galarian) Cf+IP/TAx,206,29,0
Mr. Rime Cf+IP/TAx,204,29,0
Muk PJ+DP/TP,388,24,0
Munna CB+Psh/DG,564,2,16
Musharna CB+Psh/DG,516,2,4
Nidorino PSt+SlB/IB,450,24,0
Ninjask FC+SB/AA,376,24,0
Oddish Ac+SlB/SeB,677,84,44
Oricorio (Pa'u) AS+AC/AA,214,29,0
Oricorio (Pom-Pom) AS+AC/AA,308,29,0
Parasect FC+XS/CP,345,43,0
Pawmo TS+WC/TP,369,1,0
Pawmot TS+WC/CC,741,70,60
Pineco BBi+RT/ST,334,43,0
Pinsir FC+XS/CC,475,57,0
Plusle QA+Tb/GK,362,43,0
Polteageist H+SB/DP,384,24,0
Ponyta (Galarian) PC+Sw/Psb,211,29,0
Quilladin VW+BS/GB,584,2,21
Qwilfish PSt+AT/IB,410,10,0
Raichu VS+WC/BkB,267,10,0
Raichu (Alolan) TS+WC/Psh,148,1,0
Rapidash (Galarian) PC+BS/Mh,218,29,0
Reuniclus Ch+Psh/SB,217,43,0
Ribombee FW+BBu/DG,346,29,0
Rillaboom RL+DrB/FP,737,2,59
Roselia PJ+SlB/DG,685,84,46
Roserade PSt+WBF/SlB,516,84,4
Rowlet Lf+SeB/EB,778,2,69
Sawsbuck FA+WC/Mh,427,57,0
Sceptile FC+LB/AA,355,29,0
Scolipede BBi+XS/AT,717,84,54
Scyther FC+NS/XS,407,43,0
Serperior VW+FP/AA,625,2,31
Servine VW+Wr/GK,717,2,54
Seviper PJ+PF/Cr,653,84,38
Shaymin (Land) ML+GK/EB,717,2,54
Shaymin (Sky) HPF+GK/EB,345,29,0
Shiinotic A+M/SlB,288,43,0
Sigilyph AS+AC/AP,207,29,0
Simisage VW+Cr/GK,653,2,38
Skiddo RSm+RS/SeB,862,2,90
Skorupi PSt+CP/AT,592,43,23
Skrelp Ac+AT/Tw,620,29,30
Slowbro Cf+IB/S,173,43,0
Slowbro (Galarian) Cf+BrS/SlB,315,43,0
Slowking Cf+S/Bl,173,43,0
Slowpoke Cf+Psh/WP,147,29,0
Slowpoke (Galarian) Cf+Psh/S,147,29,0
Sneasel (Hisuian) PJ+XS/CC,798,56,74
Sneasler SC+XS/CC,850,56,87
Snover PS+IB/St,250,15,0
Solosis HPP+Psh/NSh,330,43,0
Spoink ZH+SB/Re,713,2,53
Starmie Psy+PG/S,206,24,0
Sunflora BS+SlB/LfS,665,2,41
Swadloon BBi+SvW/EB,633,2,33
Swoobat Cf+Fl/PsF,199,29,0
Tangela VW+SlB/GK,641,2,35
Tangrowth VW+RS/SlB,268,29,0
Tentacool PSt+Wr/WP,673,43,43
Tentacruel Ac+Sc/Pbk,347,29,0
Thwackey Scr+GK/EB,596,2,24
Toxicroak PSt+SB/SlB,899,56,99
Trevenant SC+SB/FoP,301,29,0
Tropius AS+BrS/LB,197,29,0
Tsareena ML+TAx/GK,307,29,0
Turtwig Tk+BS/SeB,592,2,23
Unown HPI+Str,512,2,3
Uxie Cf+Sw/FS,446,2,0
Venomoth Psy+PF/SvW,504,98,1
Venusaur VW+Sl/FP,657,98,39
Victreebel Ac+LB/SlB,442,10,0
Vileplume Ac+SlB/M,479,24,0
Vivillon G+AA/BBu,271,10,0
Volbeat StB+BBu/SiB,774,2,68
Weepinbell Ac+SlB/PW,729,84,57
Weezing RO+SB/SlB,418,24,0
Weezing (Galarian) FW+BrS/Sl,487,38,0
Whimsicott FW+M/Hu,300,43,0
Whirlipede PSt+SlB/SiB,596,57,24
Wobbuffet Ch+Re/MrC,325,44,0
Wormadam (Plant) SkP+BBu/EB,608,2,27
Wyrdeer Cf+WC/Mh,232,43,0
Xatu Pk+Psh/AA,172,10,0
Yanma WA+AA/SvW,311,29,0
Yanmega WA+AA/BBu,340,29,0
Zebstrika Sp+WC/FmC,399,43,0
