Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,700,98,53
Alakazam PC+SB/FiP,307,20,0
Ampharos VS+BrS/PG,313,20,0
Appletun A+O/DgP,319,34,0
Arbok Ac+DP/SW,704,84,54
Arboliva Tk+TBl/SeB,460,43,0
Ariados PSt+SS/Lu,414,15,0
Azelf Cf+Sw/FS,400,48,0
Banette SC+SB/DG,417,20,0
Bayleef ML+AP/GK,299,48,0
Beautifly Inf+AC/SvW,397,15,0
Beedrill PSt+XS/DR,825,70,86
Beheeyem Cf+RS/DP,303,48,0
Bellossom Ac+LB/DG,308,34,0
Boltund Sp+Cr/T,432,29,0
Braviary (Hisuian) AS+BrB/Fl,281,48,0
Breloom FPm+SlB/DyP,810,56,82
Bruxish Cf+Psh/PsF,286,34,0
Bulbasaur VW+SlB/PW,825,70,86
Butterfree BBi+BBu/SiB,245,1,0
Carnivine VW+Cr/PW,396,29,0
Celebi Cf+AuS/P,571,12,19
Cherrim (Overcast) BS+DG/HB,522,12,6
Cherrim (Sunshine) BS+WBF/DG,407,48,0
Chesnaught VW+FP/TP,621,84,32
Chespin VW+BS/SeB,549,100,13
Chimecho A+Psh/SB,211,34,0
Chinchou B+WP/Tb,387,48,0
Crobat AS+AC/CP,757,84,68
Dartrix Pk+BrB/SeB,295,34,0
Decidueye A+FP/SSh,315,70,0
Decidueye (Hisuian) PC+NSh/AuS,515,84,4
Dedenne TS+PbC/PR,330,34,0
Deerling Tk+WC/TBl,655,57,41
Delphox FS+Psh/BB,277,34,0
Deoxys (Defense) C+PB/RS,500,40,0
Deoxys (Speed) CB+PB/Sw,331,48,0
Dipplin DT+O/DgP,348,48,0
Dolliv Tk+TBl/SeB,380,48,0
Drowzee Cf+Psh/Re,662,12,43
Duosion HPP+Psh/NSh,426,62,0
Dustox Cf+SlB/SvW,810,100,82
Eelektrik Ac+Cr/D,297,20,0
Eelektross Ac+Cr/Tb,408,29,0
Eldegoss BS+GK/EB,373,62,0
Electabuzz TS+TP/Re,460,43,0
Electivire TS+IP/WC,398,15,0
Electrode VS+FoP/D,300,20,0
Electrode (Hisuian) TS+WC/Sw,230,6,0
Elekid TS+TP/BkB,534,98,9
