Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,220,29,0
Alakazam PC+SB/FiP,291,23,0
Ampharos VS+BrS/PG,294,35,0
Appletun A+O/DgP,468,6,0
Arbok Ac+DP/SW,525,6,5
Arboliva Tk+TBl/SeB,591,2,18
Ariados PSt+SS/Lu,314,0,0
Azelf Cf+Sw/FS,490,6,0
Banette SC+SB/DG,334,2,0
Bayleef ML+AP/GK,535,1,7
Beautifly Inf+AC/SvW,181,35,0
Beedrill PSt+XS/DR,326,14,0
Beheeyem Cf+RS/DP,505,4,1
Bellossom Ac+LB/DG,238,35,0
Boltund Sp+Cr/T,515,0,3
Braviary (Hisuian) AS+BrB/Fl,301,12,0
Breloom FPm+SlB/DyP,790,2,57
Bruxish Cf+Psh/PsF,423,6,0
Bulbasaur VW+SlB/PW,668,0,33
Butterfree BBi+BBu/SiB,322,0,0
Carnivine VW+Cr/PW,561,0,12
Celebi Cf+AuS/P,414,40,0
Cherrim (Overcast) BS+DG/HB,658,12,31
Cherrim (Sunshine) BS+WBF/DG,602,12,20
Chesnaught VW+FP/TP,561,0,12
Chespin VW+BS/SeB,744,0,48
Chimecho A+Psh/SB,165,29,0
Chinchou B+WP/Tb,663,3,32
Crobat AS+AC/CP,375,36,0
Dartrix Pk+BrB/SeB,324,12,0
Decidueye A+FP/SSh,96,11,0
Decidueye (Hisuian) PC+NSh/AuS,709,0,41
Dedenne TS+PbC/PR,383,18,0
Deerling Tk+WC/TBl,612,2,22
Delphox FS+Psh/BB,195,29,0
Deoxys (Defense) C+PB/RS,489,11,0
Deoxys (Speed) CB+PB/Sw,576,4,15
Dipplin DT+O/DgP,492,3,0
Dolliv Tk+TBl/SeB,545,0,9
Drowzee Cf+Psh/Re,505,5,1
Duosion HPP+Psh/NSh,826,6,64
Dustox Cf+SlB/SvW,369,42,0
Eelektrik Ac+Cr/D,540,12,8
Eelektross Ac+Cr/Tb,556,0,11
Eldegoss BS+GK/EB,505,36,1
Electabuzz TS+TP/Re,709,0,41
Electivire TS+IP/WC,811,2,61
Electrode VS+FoP/D,551,0,10
Electrode (Hisuian) TS+WC/Sw,729,12,45
Elekid TS+TP/BkB,576,6,15
Elgyem Cf+DP/P,505,4,1
Emolga TS+Acr/D,388,0,0
Espeon Cf+SB/PsF,293,29,0
Espurr Cf+Psh/EB,496,22,0
Exeggcute Cf+AP/SeB,380,40,0
Exeggutor Cf+P/SeB,423,18,0
Exeggutor (Alolan) DT+DgP/SeB,627,0,25
Flaaffy Tk+PG/D,510,6,2
Flapple DB+Fl/O,363,29,0
Floragato Lf+GK/PR,561,6,12
Frosmoth PS+IW/BBu,355,29,0
Gallade Cf+LB/CC,389,6,0
Galvantula FC+CP/Lu,168,25,0
Garbodor Inf+BS/GS,363,26,0
Gardevoir Cf+SB/TAx,139,29,0
Gengar SC+ShP/SB,96,19,0
Girafarig Cf+PsF/TBl,729,6,45
Gloom Ac+SlB/M,515,3,3
Gogoat VW+LB/RS,363,14,0
Golisopod SC+XS/AJ,199,29,0
Gothitelle Cf+RS/FS,432,10,0
Gothorita Cf+FS/P,607,5,21
Grafaiai PJ+PF/SlB,719,2,43
Grimer PJ+Sl/MB,389,38,0
Grotle Bi+BS/EB,375,20,0
Grovyle QA+LB/AA,388,35,0
Grumpig Psy+SB/DyP,318,24,0
Hatterene PC+PW/DG,338,12,0
Hattrem Cf+P/DG,488,34,0
Haunter SC+ShP/IP,94,19,0
Heliolisk VS+PbC/GK,780,2,55
Heracross FC+Mh/RT,210,23,0
Hoopa A+SB/P,146,29,0
Houndstone L+SB/PsF,121,29,0
Hydrapple DT+O/DgP,525,12,5
Hypno Cf+SB/Psh,350,10,0
Illumise StB+SvW/DG,349,12,0
Indeedee (Female) Ex+P/EB,642,18,28
Indeedee (Male) Ex+SB/P,515,6,3
Ivysaur VW+SlB/PW,525,3,5
Jolteon VS+D/LR,607,0,21
Jynx Cf+Av/IP,586,0,17
Kadabra PC+SB/DG,266,17,0
Karrablast FC+XS/DR,161,5,0
Kilowattrel TS+Acr/AA,258,35,0
Koffing Tk+Sl/DP,698,0,39
Kricketune FC+XS/AA,133,5,0
Leafeon QA+LB/LR,678,0,35
Leavanny SC+XS/LB,177,29,0
Lilligant Ch+PlB/HB,688,0,37
Lilligant (Hisuian) Lf+LB/Acr,642,8,28
Lombre B+IB/Sc,586,3,17
Ludicolo A+WBW/IB,283,35,0
Lurantis FC+LB/XS,298,29,0
Luxio Sp+WC/Cr,765,0,52
Luxray Sp+Cr/PsF,545,0,9
Manectric Sn+WC/PsF,351,29,0
Maractus PJ+AA/PlB,765,0,52
Masquerain Inf+AC/Lu,295,0,0
Medicham PC+IP/DyP,421,40,0
Meganium VW+FP/Re,416,12,0
Meowstic (Female) Cf+SB/P,314,18,0
Meowstic (Male) SkP+P/Tb,280,0,0
Mesprit Cf+Sw/FS,473,10,0
Mew SC+DP/Psh,166,29,0
Minun QA+Tb/GK,653,3,30
Misdreavus A+SS/DP,127,35,0
Mismagius H+SB/DP,120,17,0
Mothim BBi+AA/BBu,134,17,0
Mr. Mime Psy+SB/P,327,12,0
Mr. Mime (Galarian) Cf+IP/TAx,673,0,34
Mr. Rime Cf+IP/TAx,653,18,30
Muk PJ+DP/TP,449,18,0
Munna CB+Psh/DG,602,40,20
Musharna CB+Psh/DG,586,5,17
Nidorino PSt+SlB/IB,673,0,34
Ninjask FC+SB/AA,152,17,0
Oddish Ac+SlB/SeB,602,0,20
Oricorio (Pa'u) AS+AC/AA,347,18,0
Oricorio (Pom-Pom) AS+AC/AA,414,18,0
Parasect FC+XS/CP,121,25,0
Pawmo TS+WC/TP,734,2,46
Pawmot TS+WC/CC,811,2,61
Pineco BBi+RT/ST,169,29,0
Pinsir FC+XS/CC,151,5,0
Plusle QA+Tb/GK,678,0,35
Polteageist H+SB/DP,131,17,0
Ponyta (Galarian) PC+Sw/Psb,435,12,0
Quilladin VW+BS/GB,415,38,0
Qwilfish PSt+AT/IB,596,0,19
