Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,545,72,13
Alakazam PC+SB/FiP,318,18,0
Ampharos VS+BrS/PG,549,6,14
Appletun A+O/DgP,288,13,0
Arbok Ac+DP/SW,630,98,37
Arboliva Tk+TBl/SeB,524,1,7
Ariados PSt+SS/Lu,467,55,0
Azelf Cf+Sw/FS,517,6,5
Banette SC+SB/DG,434,18,0
Bayleef ML+AP/GK,588,48,25
Beautifly Inf+AC/SvW,444,53,0
Beedrill PSt+XS/DR,739,98,68
Beheeyem Cf+RS/DP,495,6,0
Bellossom Ac+LB/DG,320,32,0
Boltund Sp+Cr/T,823,100,92
Braviary (Hisuian) AS+BrB/Fl,215,13,0
Breloom FPm+SlB/DyP,806,70,87
Bruxish Cf+Psh/PsF,282,32,0
Bulbasaur VW+SlB/PW,880,84,108
Butterfree BBi+BBu/SiB,149,2,0
Carnivine VW+Cr/PW,528,6,8
Celebi Cf+AuS/P,465,43,0
Cherrim (Overcast) BS+DG/HB,866,6,104
Cherrim (Sunshine) BS+WBF/DG,376,27,0
Chesnaught VW+FP/TP,845,100,98
Chespin VW+BS/SeB,700,6,57
Chimecho A+Psh/SB,196,18,0
Chinchou B+WP/Tb,809,6,88
Crobat AS+AC/CP,573,100,21
Dartrix Pk+BrB/SeB,279,13,0
Decidueye A+FP/SSh,306,44,0
Decidueye (Hisuian) PC+NSh/AuS,908,98,116
Dedenne TS+PbC/PR,528,20,8
Deerling Tk+WC/TBl,584,6,24
Delphox FS+Psh/BB,195,44,0
Deoxys (Defense) C+PB/RS,538,36,11
Deoxys (Speed) CB+PB/Sw,714,6,61
Dipplin DT+O/DgP,647,15,42
Dolliv Tk+TBl/SeB,584,1,24
Drowzee Cf+Psh/Re,517,8,5
Duosion HPP+Psh/NSh,739,6,68
Dustox Cf+SlB/SvW,802,1,86
Eelektrik Ac+Cr/D,360,32,0
Eelektross Ac+Cr/Tb,420,32,0
Eldegoss BS+GK/EB,535,43,10
Electabuzz TS+TP/Re,426,32,0
Electivire TS+IP/WC,573,100,21
Electrode VS+FoP/D,517,6,5
Electrode (Hisuian) TS+WC/Sw,400,46,0
Elekid TS+TP/BkB,753,100,72
Elgyem Cf+DP/P,644,20,41
Emolga TS+Acr/D,344,13,0
