Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,574,100,16
Alakazam PC+SB/FiP,373,10,0
Ampharos VS+BrS/PG,317,0,0
Appletun A+O/DgP,640,0,30
Arbok Ac+DP/SW,546,60,10
Arboliva Tk+TBl/SeB,352,45,0
Ariados PSt+SS/Lu,421,0,0
Azelf Cf+Sw/FS,320,10,0
Banette SC+SB/DG,672,100,37
Bayleef ML+AP/GK,260,20,0
Beautifly Inf+AC/SvW,437,50,0
Beedrill PSt+XS/DR,728,100,49
Beheeyem Cf+RS/DP,307,40,0
Bellossom Ac+LB/DG,277,50,0
Boltund Sp+Cr/T,472,0,0
Braviary (Hisuian) AS+BrB/Fl,245,20,0
Breloom FPm+SlB/DyP,500,25,0
Bruxish Cf+Psh/PsF,290,10,0
Bulbasaur VW+SlB/PW,747,100,53
Butterfree BBi+BBu/SiB,165,0,0
Carnivine VW+Cr/PW,419,50,0
Celebi Cf+AuS/P,259,30,0
Cherrim (Overcast) BS+DG/HB,407,30,0
Cherrim (Sunshine) BS+WBF/DG,315,0,0
Chesnaught VW+FP/TP,451,0,0
Chespin VW+BS/SeB,400,70,0
Chimecho A+Psh/SB,238,20,0
Chinchou B+WP/Tb,390,40,0
Crobat AS+AC/CP,654,100,33
Dartrix Pk+BrB/SeB,266,0,0
Decidueye A+FP/SSh,470,100,0
Decidueye (Hisuian) PC+NSh/AuS,859,100,77
Dedenne TS+PbC/PR,308,10,0
Deerling Tk+WC/TBl,355,10,0
Delphox FS+Psh/BB,231,50,0
Deoxys (Defense) C+PB/RS,224,40,0
Deoxys (Speed) CB+PB/Sw,418,40,0
Dipplin DT+O/DgP,325,20,0
Dolliv Tk+TBl/SeB,273,50,0
Drowzee Cf+Psh/Re,584,0,18
Duosion HPP+Psh/NSh,434,50,0
Dustox Cf+SlB/SvW,710,40,45
Eelektrik Ac+Cr/D,301,0,0
Eelektross Ac+Cr/Tb,432,50,0
Eldegoss BS+GK/EB,310,20,0
Electabuzz TS+TP/Re,352,50,0
Electivire TS+IP/WC,421,50,0
Electrode VS+FoP/D,334,10,0
Electrode (Hisuian) TS+WC/Sw,278,40,0
Elekid TS+TP/BkB,379,50,0
Elgyem Cf+DP/P,325,40,0
Emolga TS+Acr/D,328,0,0
Espeon Cf+SB/PsF,293,10,0
Espurr Cf+Psh/EB,213,20,0
Exeggcute Cf+AP/SeB,253,40,0
Exeggutor Cf+P/SeB,305,30,0
Exeggutor (Alolan) DT+DgP/SeB,416,50,0
Flaaffy Tk+PG/D,334,10,0
Flapple DB+Fl/O,431,0,0
Floragato Lf+GK/PR,343,10,0
Frosmoth PS+IW/BBu,414,0,0
Gallade Cf+LB/CC,427,50,0
Galvantula FC+CP/Lu,245,20,0
