Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,896,1,77
Alakazam PC+SB/FiP,412,1,0
Ampharos VS+BrS/PG,670,8,33
Appletun A+O/DgP,752,2,49
Arbok Ac+DP/SW,266,19,0
Arboliva Tk+TBl/SeB,798,19,58
Ariados PSt+SS/Lu,572,2,14
Azelf Cf+Sw/FS,410,10,0
Banette SC+SB/DG,339,19,0
Bayleef ML+AP/GK,731,2,45
Beautifly Inf+AC/SvW,907,1,79
Beedrill PSt+XS/DR,541,2,8
Beheeyem Cf+RS/DP,628,8,25
Bellossom Ac+LB/DG,644,2,28
Boltund Sp+Cr/T,891,8,76
Braviary (Hisuian) AS+BrB/Fl,321,28,0
Breloom FPm+SlB/DyP,860,1,70
Bruxish Cf+Psh/PsF,128,54,0
Bulbasaur VW+SlB/PW,603,37,20
Butterfree BBi+BBu/SiB,628,2,25
Carnivine VW+Cr/PW,659,28,31
Celebi Cf+AuS/P,406,10,0
Cherrim (Overcast) BS+DG/HB,747,37,48
Cherrim (Sunshine) BS+WBF/DG,603,37,20
Chesnaught VW+FP/TP,783,2,55
Chespin VW+BS/SeB,757,28,50
Chimecho A+Psh/SB,269,19,0
Chinchou B+WP/Tb,896,8,77
Crobat AS+AC/CP,251,19,0
Dartrix Pk+BrB/SeB,386,19,0
Decidueye A+FP/SSh,441,28,0
Decidueye (Hisuian) PC+NSh/AuS,592,28,18
Dedenne TS+PbC/PR,711,8,41
Deerling Tk+WC/TBl,768,28,52
Delphox FS+Psh/BB,245,19,0
Deoxys (Defense) C+PB/RS,188,19,0
Deoxys (Speed) CB+PB/Sw,389,19,0
Dipplin DT+O/DgP,321,28,0
Dolliv Tk+TBl/SeB,639,2,27
Drowzee Cf+Psh/Re,239,19,0
Duosion HPP+Psh/NSh,613,8,22
Dustox Cf+SlB/SvW,260,28,0
Eelektrik Ac+Cr/D,592,8,18
Eelektross Ac+Cr/Tb,567,8,13
Eldegoss BS+GK/EB,814,2,61
Electabuzz TS+TP/Re,731,8,45
Electivire TS+IP/WC,393,19,0
Electrode VS+FoP/D,639,8,27
Electrode (Hisuian) TS+WC/Sw,675,37,34
Elekid TS+TP/BkB,788,8,56
Elgyem Cf+DP/P,628,8,25
Emolga TS+Acr/D,324,19,0
Espeon Cf+SB/PsF,402,10,0
Espurr Cf+Psh/EB,103,54,0
Exeggcute Cf+AP/SeB,440,28,0
Exeggutor Cf+P/SeB,752,10,49
Exeggutor (Alolan) DT+DgP/SeB,438,28,0
Flaaffy Tk+PG/D,783,8,55
Flapple DB+Fl/O,444,19,0
Floragato Lf+GK/PR,711,37,41
Frosmoth PS+IW/BBu,793,1,57
Gallade Cf+LB/CC,515,8,3
Galvantula FC+CP/Lu,623,19,24
Garbodor Inf+BS/GS,465,11,0
Gardevoir Cf+SB/TAx,628,8,25
Gengar SC+ShP/SB,357,19,0
Girafarig Cf+PsF/TBl,115,54,0
Gloom Ac+SlB/M,385,19,0
Gogoat VW+LB/RS,649,2,29
Golisopod SC+XS/AJ,556,8,11
Gothitelle Cf+RS/FS,675,8,34
Gothorita Cf+FS/P,690,8,37
Grafaiai PJ+PF/SlB,317,28,0
Grimer PJ+Sl/MB,264,28,0
Grotle Bi+BS/EB,721,2,43
Grovyle QA+LB/AA,762,10,51
Grumpig Psy+SB/DyP,253,19,0
Hatterene PC+PW/DG,473,19,0
Hattrem Cf+P/DG,659,8,31
Haunter SC+ShP/IP,381,1,0
