Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,676,0,42
Alakazam PC+SB/FiP,472,27,0
Ampharos VS+BrS/PG,333,32,0
Appletun A+O/DgP,136,32,0
Arbok Ac+DP/SW,516,11,4
Arboliva Tk+TBl/SeB,714,3,51
Ariados PSt+SS/Lu,246,0,0
Azelf Cf+Sw/FS,405,11,0
Banette SC+SB/DG,313,0,0
Bayleef ML+AP/GK,525,3,6
Beautifly Inf+AC/SvW,173,32,0
Beedrill PSt+XS/DR,373,8,0
Beheeyem Cf+RS/DP,367,32,0
Bellossom Ac+LB/DG,332,0,0
Boltund Sp+Cr/T,802,0,72
Braviary (Hisuian) AS+BrB/Fl,238,32,0
Breloom FPm+SlB/DyP,739,0,57
Bruxish Cf+Psh/PsF,642,96,34
Bulbasaur VW+SlB/PW,433,24,0
Butterfree BBi+BBu/SiB,177,32,0
Carnivine VW+Cr/PW,492,3,0
Celebi Cf+AuS/P,525,0,6
Cherrim (Overcast) BS+DG/HB,827,27,78
Cherrim (Sunshine) BS+WBF/DG,461,3,0
Chesnaught VW+FP/TP,525,0,6
Chespin VW+BS/SeB,659,19,38
Chimecho A+Psh/SB,257,24,0
Chinchou B+WP/Tb,844,100,82
Crobat AS+AC/CP,116,32,0
Dartrix Pk+BrB/SeB,272,24,0
Decidueye A+FP/SSh,172,40,0
Decidueye (Hisuian) PC+NSh/AuS,228,32,0
Dedenne TS+PbC/PR,789,3,69
Deerling Tk+WC/TBl,731,22,55
Delphox FS+Psh/BB,190,0,0
Deoxys (Defense) C+PB/RS,840,11,81
Deoxys (Speed) CB+PB/Sw,584,0,20
Dipplin DT+O/DgP,579,0,19
Dolliv Tk+TBl/SeB,579,30,19
Drowzee Cf+Psh/Re,655,8,37
Duosion HPP+Psh/NSh,575,100,18
Dustox Cf+SlB/SvW,260,32,0
Eelektrik Ac+Cr/D,676,0,42
Eelektross Ac+Cr/Tb,676,0,42
Eldegoss BS+GK/EB,651,0,36
Electabuzz TS+TP/Re,672,0,41
Electivire TS+IP/WC,398,32,0
Electrode VS+FoP/D,722,3,53
Electrode (Hisuian) TS+WC/Sw,802,0,72
Elekid TS+TP/BkB,680,0,43
Elgyem Cf+DP/P,378,32,0
Emolga TS+Acr/D,248,40,0
Espeon Cf+SB/PsF,412,24,0
Espurr Cf+Psh/EB,609,0,26
Exeggcute Cf+AP/SeB,485,16,0
Exeggutor Cf+P/SeB,274,32,0
Exeggutor (Alolan) DT+DgP/SeB,179,40,0
Flaaffy Tk+PG/D,852,3,84
Flapple DB+Fl/O,440,16,0
Floragato Lf+GK/PR,672,19,41
Frosmoth PS+IW/BBu,184,3,0
Gallade Cf+LB/CC,413,32,0
Galvantula FC+CP/Lu,237,32,0
Garbodor Inf+BS/GS,739,27,57
Gardevoir Cf+SB/TAx,384,24,0
Gengar SC+ShP/SB,209,40,0
Girafarig Cf+PsF/TBl,330,32,0
Gloom Ac+SlB/M,377,24,0
Gogoat VW+LB/RS,393,24,0
Golisopod SC+XS/AJ,550,0,12
Gothitelle Cf+RS/FS,609,0,26
Gothorita Cf+FS/P,558,0,14
Grafaiai PJ+PF/SlB,269,40,0
Grimer PJ+Sl/MB,459,11,0
Grotle Bi+BS/EB,159,48,0
Grovyle QA+LB/AA,693,3,46
Grumpig Psy+SB/DyP,600,0,24
Hatterene PC+PW/DG,756,100,61
Hattrem Cf+P/DG,525,0,6
Haunter SC+ShP/IP,252,40,0
Heliolisk VS+PbC/GK,689,3,45
Heracross FC+Mh/RT,425,32,0
Hoopa A+SB/P,308,40,0
Houndstone L+SB/PsF,281,24,0
Hydrapple DT+O/DgP,521,0,5
Hypno Cf+SB/Psh,588,3,21
Illumise StB+SvW/DG,584,0,20
Indeedee (Female) Ex+P/EB,672,3,41
Indeedee (Male) Ex+SB/P,655,0,37
Ivysaur VW+SlB/PW,316,24,0
Jolteon VS+D/LR,726,0,54
Jynx Cf+Av/IP,390,32,0
Kadabra PC+SB/DG,739,64,57
Karrablast FC+XS/DR,613,0,27
Kilowattrel TS+Acr/AA,326,40,0
Koffing Tk+Sl/DP,592,0,22
Kricketune FC+XS/AA,434,0,0
Leafeon QA+LB/LR,680,19,43
Leavanny SC+XS/LB,169,24,0
Lilligant Ch+PlB/HB,271,40,0
Lilligant (Hisuian) Lf+LB/Acr,465,0,0
Lombre B+IB/Sc,806,8,73
Ludicolo A+WBW/IB,268,32,0
Lurantis FC+LB/XS,243,32,0
Luxio Sp+WC/Cr,802,0,72
Luxray Sp+Cr/PsF,756,0,61
Manectric Sn+WC/PsF,413,32,0
Maractus PJ+AA/PlB,546,3,11
Masquerain Inf+AC/Lu,180,32,0
