Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,352,8,0
Alakazam PC+SB/FiP,219,48,0
Ampharos VS+BrS/PG,748,5,65
Appletun A+O/DgP,809,5,81
Arbok Ac+DP/SW,258,8,0
Arboliva Tk+TBl/SeB,683,5,48
Ariados PSt+SS/Lu,107,36,0
Azelf Cf+Sw/FS,538,8,10
Banette SC+SB/DG,465,8,0
Bayleef ML+AP/GK,709,1,55
Beautifly Inf+AC/SvW,188,48,0
Beedrill PSt+XS/DR,103,36,0
Beheeyem Cf+RS/DP,725,5,59
Bellossom Ac+LB/DG,234,8,0
Boltund Sp+Cr/T,667,5,44
Braviary (Hisuian) AS+BrB/Fl,694,5,51
Breloom FPm+SlB/DyP,378,8,0
Bruxish Cf+Psh/PsF,170,48,0
Bulbasaur VW+SlB/PW,241,8,0
Butterfree BBi+BBu/SiB,572,5,19
Carnivine VW+Cr/PW,690,5,50
Celebi Cf+AuS/P,465,5,0
Cherrim (Overcast) BS+DG/HB,488,5,0
Cherrim (Sunshine) BS+WBF/DG,488,5,0
Chesnaught VW+FP/TP,774,29,72
Chespin VW+BS/SeB,801,5,79
Chimecho A+Psh/SB,457,5,0
Chinchou B+WP/Tb,828,32,86
Crobat AS+AC/CP,201,8,0
Dartrix Pk+BrB/SeB,181,8,0
Decidueye A+FP/SSh,599,5,26
Decidueye (Hisuian) PC+NSh/AuS,587,5,23
Dedenne TS+PbC/PR,259,8,0
Deerling Tk+WC/TBl,828,5,86
Delphox FS+Psh/BB,507,5,2
Deoxys (Defense) C+PB/RS,423,41,0
Deoxys (Speed) CB+PB/Sw,648,5,39
Dipplin DT+O/DgP,732,5,61
Dolliv Tk+TBl/SeB,652,29,40
Drowzee Cf+Psh/Re,330,32,0
Duosion HPP+Psh/NSh,483,8,0
Dustox Cf+SlB/SvW,348,5,0
Eelektrik Ac+Cr/D,481,5,0
Eelektross Ac+Cr/Tb,545,5,12
Eldegoss BS+GK/EB,816,1,83
Electabuzz TS+TP/Re,847,5,91
Electivire TS+IP/WC,138,36,0
Electrode VS+FoP/D,698,17,52
Electrode (Hisuian) TS+WC/Sw,580,17,21
Elekid TS+TP/BkB,786,5,75
Elgyem Cf+DP/P,725,5,59
Emolga TS+Acr/D,276,8,0
Espeon Cf+SB/PsF,583,20,22
Espurr Cf+Psh/EB,489,17,0
Exeggcute Cf+AP/SeB,568,29,18
Exeggutor Cf+P/SeB,698,5,52
Exeggutor (Alolan) DT+DgP/SeB,500,5,0
Flaaffy Tk+PG/D,534,17,9
Flapple DB+Fl/O,273,48,0
Floragato Lf+GK/PR,778,5,73
Frosmoth PS+IW/BBu,180,48,0
Gallade Cf+LB/CC,694,5,51
Galvantula FC+CP/Lu,122,36,0
Garbodor Inf+BS/GS,641,17,37
Gardevoir Cf+SB/TAx,317,8,0
Gengar SC+ShP/SB,397,8,0
Girafarig Cf+PsF/TBl,629,5,34
Gloom Ac+SlB/M,213,8,0
Gogoat VW+LB/RS,687,29,49
Golisopod SC+XS/AJ,111,36,0
Gothitelle Cf+RS/FS,348,32,0
Gothorita Cf+FS/P,343,32,0
Grafaiai PJ+PF/SlB,304,8,0
Grimer PJ+Sl/MB,247,8,0
Grotle Bi+BS/EB,507,29,2
Grovyle QA+LB/AA,522,5,6
Grumpig Psy+SB/DyP,348,32,0
Hatterene PC+PW/DG,348,8,0
Hattrem Cf+P/DG,496,5,0
Haunter SC+ShP/IP,178,36,0
