Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,613,100,25
Alakazam PC+SB/FiP,595,84,21
Ampharos VS+BrS/PG,509,62,2
Appletun A+O/DgP,627,98,28
Arbok Ac+DP/SW,286,19,0
Arboliva Tk+TBl/SeB,681,77,40
Ariados PSt+SS/Lu,239,5,0
Azelf Cf+Sw/FS,339,56,0
Banette SC+SB/DG,395,55,0
Bayleef ML+AP/GK,827,100,72
Beautifly Inf+AC/SvW,736,91,52
Beedrill PSt+XS/DR,296,5,0
Beheeyem Cf+RS/DP,311,13,0
Bellossom Ac+LB/DG,740,91,53
Boltund Sp+Cr/T,736,100,52
Braviary (Hisuian) AS+BrB/Fl,331,27,0
Breloom FPm+SlB/DyP,795,56,65
Bruxish Cf+Psh/PsF,307,63,0
Bulbasaur VW+SlB/PW,872,100,82
Butterfree BBi+BBu/SiB,370,41,0
Carnivine VW+Cr/PW,904,77,89
Celebi Cf+AuS/P,387,13,0
Cherrim (Overcast) BS+DG/HB,931,84,95
Cherrim (Sunshine) BS+WBF/DG,927,84,94
Chesnaught VW+FP/TP,890,91,86
Chespin VW+BS/SeB,900,84,88
Chimecho A+Psh/SB,488,50,0
Chinchou B+WP/Tb,772,7,60
Crobat AS+AC/CP,255,41,0
Dartrix Pk+BrB/SeB,518,48,4
Decidueye A+FP/SSh,386,41,0
Decidueye (Hisuian) PC+NSh/AuS,786,77,63
Dedenne TS+PbC/PR,831,91,73
Deerling Tk+WC/TBl,681,77,40
Delphox FS+Psh/BB,290,13,0
Deoxys (Defense) C+PB/RS,438,47,0
Deoxys (Speed) CB+PB/Sw,868,100,81
Dipplin DT+O/DgP,672,98,38
Dolliv Tk+TBl/SeB,609,91,24
Drowzee Cf+Psh/Re,278,41,0
Duosion HPP+Psh/NSh,369,13,0
Dustox Cf+SlB/SvW,214,55,0
Eelektrik Ac+Cr/D,463,100,0
Eelektross Ac+Cr/Tb,672,100,38
Eldegoss BS+GK/EB,909,100,90
Electabuzz TS+TP/Re,631,100,29
Electivire TS+IP/WC,827,98,72
Electrode VS+FoP/D,461,50,0
Electrode (Hisuian) TS+WC/Sw,854,84,78
Elekid TS+TP/BkB,686,100,41
Elgyem Cf+DP/P,276,13,0
Emolga TS+Acr/D,476,100,0
Espeon Cf+SB/PsF,335,6,0
Espurr Cf+Psh/EB,220,13,0
Exeggcute Cf+AP/SeB,429,27,0
Exeggutor Cf+P/SeB,522,70,5
Exeggutor (Alolan) DT+DgP/SeB,750,20,55
Flaaffy Tk+PG/D,476,100,0
Flapple DB+Fl/O,704,63,45
Floragato Lf+GK/PR,845,84,76
Frosmoth PS+IW/BBu,328,20,0
Gallade Cf+LB/CC,307,8,0
Galvantula FC+CP/Lu,426,98,0
Garbodor Inf+BS/GS,367,33,0
Gardevoir Cf+SB/TAx,522,70,5
Gengar SC+ShP/SB,311,55,0
Girafarig Cf+PsF/TBl,311,20,0
Gloom Ac+SlB/M,527,100,6
Gogoat VW+LB/RS,890,91,86
Golisopod SC+XS/AJ,472,100,0
Gothitelle Cf+RS/FS,231,13,0
Gothorita Cf+FS/P,205,13,0
Grafaiai PJ+PF/SlB,330,50,0
Grimer PJ+Sl/MB,264,55,0
Grotle Bi+BS/EB,668,91,37
Grovyle QA+LB/AA,790,70,64
Grumpig Psy+SB/DyP,231,20,0
Hatterene PC+PW/DG,740,63,53
Hattrem Cf+P/DG,250,13,0
Haunter SC+ShP/IP,262,41,0
Heliolisk VS+PbC/GK,663,69,36
Heracross FC+Mh/RT,513,71,3
Hoopa A+SB/P,308,29,0
Houndstone L+SB/PsF,260,0,0
Hydrapple DT+O/DgP,668,91,37
Hypno Cf+SB/Psh,227,27,0
Illumise StB+SvW/DG,436,33,0
Indeedee (Female) Ex+P/EB,360,48,0
Indeedee (Male) Ex+SB/P,429,41,0
Ivysaur VW+SlB/PW,836,100,74
Jolteon VS+D/LR,745,100,54
Jynx Cf+Av/IP,331,13,0
Kadabra PC+SB/DG,631,77,29
Karrablast FC+XS/DR,622,48,27
Kilowattrel TS+Acr/AA,827,41,72
Koffing Tk+Sl/DP,309,19,0
Kricketune FC+XS/AA,473,50,0
Leafeon QA+LB/LR,827,77,72
Leavanny SC+XS/LB,786,77,63
Lilligant Ch+PlB/HB,809,70,68
Lilligant (Hisuian) Lf+LB/Acr,872,70,82
Lombre B+IB/Sc,850,91,77
Ludicolo A+WBW/IB,663,98,36
