Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,472,19,0
Alakazam PC+SB/FiP,252,32,0
Ampharos VS+BrS/PG,762,3,65
Appletun A+O/DgP,214,38,0
Arbok Ac+DP/SW,311,16,0
Arboliva Tk+TBl/SeB,417,30,0
Ariados PSt+SS/Lu,217,40,0
Azelf Cf+Sw/FS,259,32,0
Banette SC+SB/DG,729,8,57
Bayleef ML+AP/GK,584,17,21
Beautifly Inf+AC/SvW,110,32,0
Beedrill PSt+XS/DR,280,32,0
Beheeyem Cf+RS/DP,410,0,0
Bellossom Ac+LB/DG,320,6,0
Boltund Sp+Cr/T,862,3,90
Braviary (Hisuian) AS+BrB/Fl,410,40,0
Breloom FPm+SlB/DyP,657,3,39
Bruxish Cf+Psh/PsF,346,40,0
Bulbasaur VW+SlB/PW,250,6,0
Butterfree BBi+BBu/SiB,387,32,0
Carnivine VW+Cr/PW,604,1,26
Celebi Cf+AuS/P,228,3,0
Cherrim (Overcast) BS+DG/HB,384,38,0
Cherrim (Sunshine) BS+WBF/DG,361,22,0
Chesnaught VW+FP/TP,500,1,0
Chespin VW+BS/SeB,560,6,15
Chimecho A+Psh/SB,473,3,0
Chinchou B+WP/Tb,883,3,95
Crobat AS+AC/CP,81,40,0
Dartrix Pk+BrB/SeB,201,0,0
Decidueye A+FP/SSh,369,6,0
Decidueye (Hisuian) PC+NSh/AuS,358,6,0
Dedenne TS+PbC/PR,466,11,0
Deerling Tk+WC/TBl,429,30,0
Delphox FS+Psh/BB,354,16,0
Deoxys (Defense) C+PB/RS,423,14,0
Deoxys (Speed) CB+PB/Sw,520,3,5
Dipplin DT+O/DgP,227,30,0
Dolliv Tk+TBl/SeB,361,30,0
Drowzee Cf+Psh/Re,433,6,0
Duosion HPP+Psh/NSh,600,8,25
Dustox Cf+SlB/SvW,207,24,0
Eelektrik Ac+Cr/D,608,3,27
Eelektross Ac+Cr/Tb,685,3,46
Eldegoss BS+GK/EB,520,41,5
Electabuzz TS+TP/Re,862,3,90
Electivire TS+IP/WC,588,3,22
Electrode VS+FoP/D,750,3,62
Electrode (Hisuian) TS+WC/Sw,426,46,0
Elekid TS+TP/BkB,600,3,25
Elgyem Cf+DP/P,378,0,0
Emolga TS+Acr/D,296,0,0
Espeon Cf+SB/PsF,262,40,0
Espurr Cf+Psh/EB,489,3,0
Exeggcute Cf+AP/SeB,306,6,0
Exeggutor Cf+P/SeB,171,43,0
Exeggutor (Alolan) DT+DgP/SeB,164,3,0
Flaaffy Tk+PG/D,794,11,73
Flapple DB+Fl/O,179,3,0
Floragato Lf+GK/PR,354,14,0
Frosmoth PS+IW/BBu,319,8,0
Gallade Cf+LB/CC,245,40,0
Galvantula FC+CP/Lu,184,43,0
Garbodor Inf+BS/GS,367,35,0
Gardevoir Cf+SB/TAx,532,3,8
Gengar SC+ShP/SB,459,0,0
Girafarig Cf+PsF/TBl,196,40,0
Gloom Ac+SlB/M,217,6,0
Gogoat VW+LB/RS,536,1,9
Golisopod SC+XS/AJ,633,3,33
Gothitelle Cf+RS/FS,500,19,0
Gothorita Cf+FS/P,447,6,0
Grafaiai PJ+PF/SlB,339,8,0
Grimer PJ+Sl/MB,322,3,0
Grotle Bi+BS/EB,713,1,53
Grovyle QA+LB/AA,132,35,0
Grumpig Psy+SB/DyP,306,3,0
Hatterene PC+PW/DG,729,3,57
Hattrem Cf+P/DG,512,3,3
Haunter SC+ShP/IP,202,40,0
Heliolisk VS+PbC/GK,834,3,83
Heracross FC+Mh/RT,328,24,0
Hoopa A+SB/P,685,8,46
Houndstone L+SB/PsF,705,11,51
Hydrapple DT+O/DgP,235,30,0
Hypno Cf+SB/Psh,391,6,0
Illumise StB+SvW/DG,657,6,39
Indeedee (Female) Ex+P/EB,713,3,53
Indeedee (Male) Ex+SB/P,685,3,46
Ivysaur VW+SlB/PW,213,6,0
Jolteon VS+D/LR,713,3,53
Jynx Cf+Av/IP,440,0,0
Kadabra PC+SB/DG,713,0,53
Karrablast FC+XS/DR,460,11,0
Kilowattrel TS+Acr/AA,173,40,0
Koffing Tk+Sl/DP,336,24,0
Kricketune FC+XS/AA,316,8,0
Leafeon QA+LB/LR,426,22,0
Leavanny SC+XS/LB,256,22,0
Lilligant Ch+PlB/HB,403,6,0
Lilligant (Hisuian) Lf+LB/Acr,260,3,0
Lombre B+IB/Sc,866,11,91
Ludicolo A+WBW/IB,481,19,0
Lurantis FC+LB/XS,390,22,0
Luxio Sp+WC/Cr,854,3,88
Luxray Sp+Cr/PsF,669,3,42
Manectric Sn+WC/PsF,721,3,55
Maractus PJ+AA/PlB,433,6,0
Masquerain Inf+AC/Lu,368,0,0
Medicham PC+IP/DyP,425,14,0
Meganium VW+FP/Re,358,46,0
Meowstic (Female) Cf+SB/P,458,3,0
Meowstic (Male) SkP+P/Tb,814,22,78
Mesprit Cf+Sw/FS,179,40,0
Mew SC+DP/Psh,158,40,0
Minun QA+Tb/GK,689,22,47
Misdreavus A+SS/DP,713,3,53
Mismagius H+SB/DP,826,3,81
Mothim BBi+AA/BBu,481,32,0
Mr. Mime Psy+SB/P,625,3,31
Mr. Mime (Galarian) Cf+IP/TAx,552,3,13
Mr. Rime Cf+IP/TAx,552,3,13
Muk PJ+DP/TP,304,11,0
Munna CB+Psh/DG,939,3,109
Musharna CB+Psh/DG,608,30,27
Nidorino PSt+SlB/IB,319,3,0
Ninjask FC+SB/AA,491,8,0
Oddish Ac+SlB/SeB,212,3,0
Oricorio (Pa'u) AS+AC/AA,121,40,0
Oricorio (Pom-Pom) AS+AC/AA,121,40,0
Parasect FC+XS/CP,101,51,0
Pawmo TS+WC/TP,745,3,61
Pawmot TS+WC/CC,446,0,0
Pineco BBi+RT/ST,342,40,0
Pinsir FC+XS/CC,372,8,0
Plusle QA+Tb/GK,818,3,79
Polteageist H+SB/DP,798,3,74
Ponyta (Galarian) PC+Sw/Psb,409,0,0
Quilladin VW+BS/GB,350,30,0
Qwilfish PSt+AT/IB,207,40,0
Raichu VS+WC/BkB,685,3,46
Raichu (Alolan) TS+WC/Psh,351,0,0
Rapidash (Galarian) PC+BS/Mh,227,40,0
Reuniclus Ch+Psh/SB,600,3,25
Ribombee FW+BBu/DG,355,16,0
Rillaboom RL+DrB/FP,508,1,2
Roselia PJ+SlB/DG,231,3,0
Roserade PSt+WBF/SlB,108,40,0
Rowlet Lf+SeB/EB,438,24,0
Sawsbuck FA+WC/Mh,778,1,69
Sceptile FC+LB/AA,139,35,0
Scolipede BBi+XS/AT,299,16,0
Scyther FC+NS/XS,407,8,0
Serperior VW+FP/AA,300,6,0
Servine VW+Wr/GK,478,1,0
Seviper PJ+PF/Cr,370,8,0
Shaymin (Land) ML+GK/EB,608,1,27
Shaymin (Sky) HPF+GK/EB,85,40,0
Shiinotic A+M/SlB,365,30,0
Sigilyph AS+AC/AP,131,40,0
Simisage VW+Cr/GK,608,38,27
Skiddo RSm+RS/SeB,705,1,51
Skorupi PSt+CP/AT,261,16,0
Skrelp Ac+AT/Tw,560,8,15
Slowbro Cf+IB/S,633,3,33
Slowbro (Galarian) Cf+BrS/SlB,301,3,0
Slowking Cf+S/Bl,633,3,33
Slowpoke Cf+Psh/WP,653,3,38
Slowpoke (Galarian) Cf+Psh/S,430,6,0
Sneasel (Hisuian) PJ+XS/CC,342,3,0
Sneasler SC+XS/CC,406,0,0
Snover PS+IB/St,334,6,0
Solosis HPP+Psh/NSh,600,0,25
Spoink ZH+SB/Re,677,11,44
Starmie Psy+PG/S,657,0,39
Sunflora BS+SlB/LfS,520,1,5
Swadloon BBi+SvW/EB,207,30,0
Swoobat Cf+Fl/PsF,112,40,0
Tangela VW+SlB/GK,392,22,0
Tangrowth VW+RS/SlB,360,30,0
Tentacool PSt+Wr/WP,697,3,49
Tentacruel Ac+Sc/Pbk,385,16,0
Thwackey Scr+GK/EB,552,1,13
Toxicroak PSt+SB/SlB,368,8,0
Trevenant SC+SB/FoP,236,3,0
Tropius AS+BrS/LB,182,16,0
Tsareena ML+TAx/GK,394,6,0
Turtwig Tk+BS/SeB,584,1,21
Unown HPI+Str,677,3,44
Uxie Cf+Sw/FS,368,6,0
Venomoth Psy+PF/SvW,81,40,0
Venusaur VW+Sl/FP,231,14,0
Victreebel Ac+LB/SlB,87,43,0
Vileplume Ac+SlB/M,241,6,0
Vivillon G+AA/BBu,73,16,0
Volbeat StB+BBu/SiB,657,6,39
Weepinbell Ac+SlB/PW,287,11,0
Weezing RO+SB/SlB,379,35,0
Weezing (Galarian) FW+BrS/Sl,120,32,0
Whimsicott FW+M/Hu,355,14,0
Whirlipede PSt+SlB/SiB,234,8,0
Wobbuffet Ch+Re/MrC,427,25,0
Wormadam (Plant) SkP+BBu/EB,347,9,0
Wyrdeer Cf+WC/Mh,512,3,3
Xatu Pk+Psh/AA,117,32,0
Yanma WA+AA/SvW,393,0,0
Yanmega WA+AA/BBu,396,0,0
Zebstrika Sp+WC/FmC,850,3,87
