Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,410,14,0
Alakazam PC+SB/FiP,461,5,0
Ampharos VS+BrS/PG,406,35,0
Appletun A+O/DgP,301,26,0
Arbok Ac+DP/SW,336,32,0
Arboliva Tk+TBl/SeB,391,8,0
Ariados PSt+SS/Lu,577,1,16
Azelf Cf+Sw/FS,519,8,4
Banette SC+SB/DG,408,14,0
Bayleef ML+AP/GK,250,8,0
Beautifly Inf+AC/SvW,776,5,57
Beedrill PSt+XS/DR,311,5,0
Beheeyem Cf+RS/DP,478,8,0
Bellossom Ac+LB/DG,343,26,0
Boltund Sp+Cr/T,572,4,15
Braviary (Hisuian) AS+BrB/Fl,902,14,83
Breloom FPm+SlB/DyP,660,8,33
Bruxish Cf+Psh/PsF,854,5,73
Bulbasaur VW+SlB/PW,429,26,0
Butterfree BBi+BBu/SiB,747,14,51
Carnivine VW+Cr/PW,384,8,0
Celebi Cf+AuS/P,344,8,0
Cherrim (Overcast) BS+DG/HB,384,35,0
Cherrim (Sunshine) BS+WBF/DG,373,26,0
Chesnaught VW+FP/TP,72,54,0
Chespin VW+BS/SeB,404,35,0
Chimecho A+Psh/SB,365,8,0
Chinchou B+WP/Tb,553,1,11
Crobat AS+AC/CP,674,41,36
Dartrix Pk+BrB/SeB,357,35,0
Decidueye A+FP/SSh,222,23,0
Decidueye (Hisuian) PC+NSh/AuS,397,26,0
Dedenne TS+PbC/PR,379,26,0
Deerling Tk+WC/TBl,390,26,0
Delphox FS+Psh/BB,322,5,0
Deoxys (Defense) C+PB/RS,367,1,0
Deoxys (Speed) CB+PB/Sw,611,8,23
Dipplin DT+O/DgP,291,8,0
Dolliv Tk+TBl/SeB,346,17,0
Drowzee Cf+Psh/Re,352,26,0
Duosion HPP+Psh/NSh,757,8,53
Dustox Cf+SlB/SvW,397,19,0
Eelektrik Ac+Cr/D,382,35,0
Eelektross Ac+Cr/Tb,440,35,0
Eldegoss BS+GK/EB,411,13,0
Electabuzz TS+TP/Re,404,8,0
Electivire TS+IP/WC,495,26,0
Electrode VS+FoP/D,398,35,0
Electrode (Hisuian) TS+WC/Sw,352,26,0
Elekid TS+TP/BkB,458,26,0
Elgyem Cf+DP/P,367,23,0
Emolga TS+Acr/D,577,1,16
Espeon Cf+SB/PsF,553,8,11
Espurr Cf+Psh/EB,286,23,0
Exeggcute Cf+AP/SeB,471,4,0
Exeggutor Cf+P/SeB,412,8,0
Exeggutor (Alolan) DT+DgP/SeB,377,8,0
Flaaffy Tk+PG/D,347,17,0
Flapple DB+Fl/O,405,8,0
Floragato Lf+GK/PR,358,8,0
Frosmoth PS+IW/BBu,796,8,61
Gallade Cf+LB/CC,471,8,0
Galvantula FC+CP/Lu,372,17,0
Garbodor Inf+BS/GS,669,1,35
Gardevoir Cf+SB/TAx,471,8,0
Gengar SC+ShP/SB,469,14,0
Girafarig Cf+PsF/TBl,361,23,0
Gloom Ac+SlB/M,347,8,0
Gogoat VW+LB/RS,339,26,0
Golisopod SC+XS/AJ,538,23,8
Gothitelle Cf+RS/FS,504,1,1
