Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,678,0,41
Alakazam PC+SB/FiP,543,10,10
Ampharos VS+BrS/PG,708,40,48
Appletun A+O/DgP,782,0,65
Arbok Ac+DP/SW,769,50,62
Arboliva Tk+TBl/SeB,304,20,0
Ariados PSt+SS/Lu,608,0,25
Azelf Cf+Sw/FS,212,0,0
Banette SC+SB/DG,808,20,71
Bayleef ML+AP/GK,730,0,53
Beautifly Inf+AC/SvW,582,0,19
Beedrill PSt+XS/DR,384,10,0
Beheeyem Cf+RS/DP,269,20,0
Bellossom Ac+LB/DG,595,0,22
Boltund Sp+Cr/T,778,30,64
Braviary (Hisuian) AS+BrB/Fl,221,30,0
Breloom FPm+SlB/DyP,257,30,0
Bruxish Cf+Psh/PsF,269,20,0
Bulbasaur VW+SlB/PW,782,30,65
Butterfree BBi+BBu/SiB,334,40,0
Carnivine VW+Cr/PW,530,0,7
Celebi Cf+AuS/P,147,20,0
Cherrim (Overcast) BS+DG/HB,834,0,77
Cherrim (Sunshine) BS+WBF/DG,652,0,35
Chesnaught VW+FP/TP,521,0,5
Chespin VW+BS/SeB,604,0,24
Chimecho A+Psh/SB,782,0,65
Chinchou B+WP/Tb,734,10,54
Crobat AS+AC/CP,333,40,0
Dartrix Pk+BrB/SeB,116,30,0
Decidueye A+FP/SSh,730,0,53
Decidueye (Hisuian) PC+NSh/AuS,240,10,0
Dedenne TS+PbC/PR,765,60,61
Deerling Tk+WC/TBl,359,40,0
Delphox FS+Psh/BB,613,40,26
Deoxys (Defense) C+PB/RS,600,0,23
Deoxys (Speed) CB+PB/Sw,791,20,67
Dipplin DT+O/DgP,573,0,17
Dolliv Tk+TBl/SeB,253,20,0
Drowzee Cf+Psh/Re,253,0,0
Duosion HPP+Psh/NSh,382,30,0
Dustox Cf+SlB/SvW,257,0,0
Eelektrik Ac+Cr/D,821,10,74
Eelektross Ac+Cr/Tb,786,40,66
Eldegoss BS+GK/EB,834,0,77
Electabuzz TS+TP/Re,800,40,69
Electivire TS+IP/WC,795,30,68
Electrode VS+FoP/D,652,10,35
Electrode (Hisuian) TS+WC/Sw,356,10,0
Elekid TS+TP/BkB,782,40,65
Elgyem Cf+DP/P,261,20,0
Emolga TS+Acr/D,264,10,0
