Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,906,4,105
Alakazam PC+SB/FiP,137,45,0
Ampharos VS+BrS/PG,589,45,23
Appletun A+O/DgP,487,36,0
Arbok Ac+DP/SW,678,0,46
Arboliva Tk+TBl/SeB,829,0,85
Ariados PSt+SS/Lu,620,4,31
Azelf Cf+Sw/FS,433,0,0
Banette SC+SB/DG,813,4,81
Bayleef ML+AP/GK,643,0,37
Beautifly Inf+AC/SvW,616,4,30
Beedrill PSt+XS/DR,392,4,0
Beheeyem Cf+RS/DP,350,0,0
Bellossom Ac+LB/DG,604,45,27
Boltund Sp+Cr/T,883,0,99
Braviary (Hisuian) AS+BrB/Fl,751,4,65
Breloom FPm+SlB/DyP,872,0,96
Bruxish Cf+Psh/PsF,358,0,0
Bulbasaur VW+SlB/PW,701,22,52
Butterfree BBi+BBu/SiB,701,4,52
Carnivine VW+Cr/PW,751,9,65
Celebi Cf+AuS/P,511,4,3
Cherrim (Overcast) BS+DG/HB,624,27,32
Cherrim (Sunshine) BS+WBF/DG,624,27,32
Chesnaught VW+FP/TP,682,27,47
Chespin VW+BS/SeB,771,9,70
Chimecho A+Psh/SB,844,4,89
Chinchou B+WP/Tb,511,0,3
Crobat AS+AC/CP,360,4,0
Dartrix Pk+BrB/SeB,285,9,0
Decidueye A+FP/SSh,798,4,77
Decidueye (Hisuian) PC+NSh/AuS,527,9,7
Dedenne TS+PbC/PR,466,4,0
Deerling Tk+WC/TBl,872,0,96
Delphox FS+Psh/BB,798,4,77
Deoxys (Defense) C+PB/RS,387,4,0
Deoxys (Speed) CB+PB/Sw,383,0,0
Dipplin DT+O/DgP,443,18,0
Dolliv Tk+TBl/SeB,872,0,96
Drowzee Cf+Psh/Re,478,4,0
Duosion HPP+Psh/NSh,550,4,13
Dustox Cf+SlB/SvW,260,13,0
Eelektrik Ac+Cr/D,627,0,33
Eelektross Ac+Cr/Tb,748,9,64
Eldegoss BS+GK/EB,720,0,57
Electabuzz TS+TP/Re,491,18,0
Electivire TS+IP/WC,115,45,0
Electrode VS+FoP/D,491,45,0
Electrode (Hisuian) TS+WC/Sw,456,0,0
Elekid TS+TP/BkB,903,0,104
Elgyem Cf+DP/P,333,0,0
Emolga TS+Acr/D,316,9,0
Espeon Cf+SB/PsF,422,0,0
Espurr Cf+Psh/EB,546,4,12
Exeggcute Cf+AP/SeB,593,4,24
Exeggutor Cf+P/SeB,400,0,0
Exeggutor (Alolan) DT+DgP/SeB,872,0,96
Flaaffy Tk+PG/D,538,0,10
Flapple DB+Fl/O,829,0,85
Floragato Lf+GK/PR,662,18,42
Frosmoth PS+IW/BBu,844,0,89
Gallade Cf+LB/CC,346,0,0
Galvantula FC+CP/Lu,790,4,75
Garbodor Inf+BS/GS,589,0,23
Gardevoir Cf+SB/TAx,302,0,0
Gengar SC+ShP/SB,813,4,81
Girafarig Cf+PsF/TBl,461,0,0
Gloom Ac+SlB/M,335,36,0
Gogoat VW+LB/RS,705,27,53
Golisopod SC+XS/AJ,393,45,0
Gothitelle Cf+RS/FS,534,4,9
Gothorita Cf+FS/P,488,4,0
Grafaiai PJ+PF/SlB,678,36,46
Grimer PJ+Sl/MB,302,36,0
Grotle Bi+BS/EB,604,45,27
Grovyle QA+LB/AA,903,0,104
Grumpig Psy+SB/DyP,627,4,33
Hatterene PC+PW/DG,328,0,0
Hattrem Cf+P/DG,511,4,3
Haunter SC+ShP/IP,538,4,10
Heliolisk VS+PbC/GK,868,0,95
Heracross FC+Mh/RT,705,22,53
Hoopa A+SB/P,767,4,69
Houndstone L+SB/PsF,813,4,81
Hydrapple DT+O/DgP,806,18,79
Hypno Cf+SB/Psh,401,4,0
Illumise StB+SvW/DG,620,4,31
Indeedee (Female) Ex+P/EB,470,36,0
Indeedee (Male) Ex+SB/P,643,9,37
Ivysaur VW+SlB/PW,627,0,33
Jolteon VS+D/LR,868,0,95
Jynx Cf+Av/IP,620,0,31
Kadabra PC+SB/DG,494,0,0
Karrablast FC+XS/DR,802,4,78
Kilowattrel TS+Acr/AA,105,45,0
Koffing Tk+Sl/DP,596,0,25
Kricketune FC+XS/AA,507,0,2
Leafeon QA+LB/LR,903,0,104
Leavanny SC+XS/LB,697,4,51
Lilligant Ch+PlB/HB,848,0,90
Lilligant (Hisuian) Lf+LB/Acr,903,0,104
Lombre B+IB/Sc,550,36,13
Ludicolo A+WBW/IB,492,36,0
Lurantis FC+LB/XS,713,18,55
Luxio Sp+WC/Cr,489,9,0
Luxray Sp+Cr/PsF,503,0,1
Manectric Sn+WC/PsF,558,0,15
Maractus PJ+AA/PlB,903,0,104
Masquerain Inf+AC/Lu,483,31,0
Medicham PC+IP/DyP,475,22,0
Meganium VW+FP/Re,454,45,0
Meowstic (Female) Cf+SB/P,534,4,9
Meowstic (Male) SkP+P/Tb,883,4,99
Mesprit Cf+Sw/FS,293,0,0
Mew SC+DP/Psh,77,45,0
Minun QA+Tb/GK,430,36,0
Misdreavus A+SS/DP,798,4,77
Mismagius H+SB/DP,875,4,97
Mothim BBi+AA/BBu,899,4,103
Mr. Mime Psy+SB/P,546,4,12
Mr. Mime (Galarian) Cf+IP/TAx,461,0,0
Mr. Rime Cf+IP/TAx,433,0,0
Muk PJ+DP/TP,596,4,25
Munna CB+Psh/DG,937,4,113
Musharna CB+Psh/DG,481,4,0
Nidorino PSt+SlB/IB,585,0,22
Ninjask FC+SB/AA,301,9,0
Oddish Ac+SlB/SeB,643,40,37
Oricorio (Pa'u) AS+AC/AA,751,4,65
Oricorio (Pom-Pom) AS+AC/AA,457,4,0
Parasect FC+XS/CP,771,22,70
Pawmo TS+WC/TP,903,0,104
Pawmot TS+WC/CC,111,45,0
Pineco BBi+RT/ST,658,0,41
Pinsir FC+XS/CC,790,4,75
Plusle QA+Tb/GK,448,9,0
Polteageist H+SB/DP,252,0,0
Ponyta (Galarian) PC+Sw/Psb,569,4,18
Quilladin VW+BS/GB,635,45,35
Qwilfish PSt+AT/IB,329,27,0
Raichu VS+WC/BkB,469,0,0
Raichu (Alolan) TS+WC/Psh,90,45,0
Rapidash (Galarian) PC+BS/Mh,569,4,18
Reuniclus Ch+Psh/SB,813,4,81
Ribombee FW+BBu/DG,883,4,99
Rillaboom RL+DrB/FP,864,0,94
Roselia PJ+SlB/DG,860,4,93
Roserade PSt+WBF/SlB,709,4,54
Rowlet Lf+SeB/EB,697,22,51
Sawsbuck FA+WC/Mh,922,0,109
Sceptile FC+LB/AA,728,0,59
Scolipede BBi+XS/AT,631,49,34
Scyther FC+NS/XS,759,22,67
Serperior VW+FP/AA,596,0,25
Servine VW+Wr/GK,689,0,49
Seviper PJ+PF/Cr,624,0,32
Shaymin (Land) ML+GK/EB,647,36,38
Shaymin (Sky) HPF+GK/EB,736,4,61
Shiinotic A+M/SlB,806,13,79
Sigilyph AS+AC/AP,751,4,65
Simisage VW+Cr/GK,922,0,109
Skiddo RSm+RS/SeB,903,27,104
Skorupi PSt+CP/AT,651,4,39
Skrelp Ac+AT/Tw,334,36,0
Slowbro Cf+IB/S,493,4,0
Slowbro (Galarian) Cf+BrS/SlB,523,4,6
Slowking Cf+S/Bl,493,4,0
Slowpoke Cf+Psh/WP,483,4,0
Slowpoke (Galarian) Cf+Psh/S,483,4,0
Sneasel (Hisuian) PJ+XS/CC,534,0,9
Sneasler SC+XS/CC,837,4,87
Snover PS+IB/St,883,0,99
Solosis HPP+Psh/NSh,534,4,9
Spoink ZH+SB/Re,674,4,45
Starmie Psy+PG/S,581,4,21
Sunflora BS+SlB/LfS,937,9,113
Swadloon BBi+SvW/EB,627,4,33
Swoobat Cf+Fl/PsF,224,0,0
Tangela VW+SlB/GK,662,18,42
Tangrowth VW+RS/SlB,713,27,55
Tentacool PSt+Wr/WP,670,4,44
Tentacruel Ac+Sc/Pbk,515,8,4
Thwackey Scr+GK/EB,767,18,69
Toxicroak PSt+SB/SlB,515,0,4
Trevenant SC+SB/FoP,724,4,58
Tropius AS+BrS/LB,503,4,1
Tsareena ML+TAx/GK,918,0,108
Turtwig Tk+BS/SeB,670,18,44
Unown HPI+Str,875,4,97
Uxie Cf+Sw/FS,405,4,0
Venomoth Psy+PF/SvW,403,13,0
Venusaur VW+Sl/FP,670,0,44
Victreebel Ac+LB/SlB,651,22,39
Vileplume Ac+SlB/M,341,18,0
