Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,492,43,0
Alakazam PC+SB/FiP,280,15,0
Ampharos VS+BrS/PG,383,43,0
Appletun A+O/DgP,329,43,0
Arbok Ac+DP/SW,495,29,0
Arboliva Tk+TBl/SeB,400,43,0
Ariados PSt+SS/Lu,485,43,0
Azelf Cf+Sw/FS,526,2,7
Banette SC+SB/DG,421,29,0
Bayleef ML+AP/GK,485,2,0
Beautifly Inf+AC/SvW,358,15,0
Beedrill PSt+XS/DR,541,84,11
Beheeyem Cf+RS/DP,273,43,0
Bellossom Ac+LB/DG,332,43,0
Boltund Sp+Cr/T,384,29,0
Braviary (Hisuian) AS+BrB/Fl,258,43,0
Breloom FPm+SlB/DyP,814,70,83
Bruxish Cf+Psh/PsF,613,2,30
Bulbasaur VW+SlB/PW,829,84,87
Butterfree BBi+BBu/SiB,266,15,0
Carnivine VW+Cr/PW,350,29,0
Celebi Cf+AuS/P,422,16,0
Cherrim (Overcast) BS+DG/HB,403,57,0
Cherrim (Sunshine) BS+WBF/DG,353,43,0
Chesnaught VW+FP/TP,541,98,11
Chespin VW+BS/SeB,526,2,7
Chimecho A+Psh/SB,188,29,0
Chinchou B+WP/Tb,549,2,13
Crobat AS+AC/CP,636,98,36
Dartrix Pk+BrB/SeB,256,29,0
Decidueye A+FP/SSh,331,29,0
Decidueye (Hisuian) PC+NSh/AuS,636,84,36
Dedenne TS+PbC/PR,368,57,0
Deerling Tk+WC/TBl,655,2,41
Delphox FS+Psh/BB,222,29,0
Deoxys (Defense) C+PB/RS,443,44,0
Deoxys (Speed) CB+PB/Sw,534,2,9
Dipplin DT+O/DgP,321,43,0
Dolliv Tk+TBl/SeB,326,43,0
Drowzee Cf+Psh/Re,518,44,5
Duosion HPP+Psh/NSh,394,57,0
Dustox Cf+SlB/SvW,643,2,38
Eelektrik Ac+Cr/D,415,57,0
Eelektross Ac+Cr/Tb,361,29,0
Eldegoss BS+GK/EB,609,2,29
Electabuzz TS+TP/Re,343,29,0
Electivire TS+IP/WC,351,15,0
Electrode VS+FoP/D,360,43,0
Electrode (Hisuian) TS+WC/Sw,369,43,0
Elekid TS+TP/BkB,470,43,0
