Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,213,50,0
Alakazam PC+SB/FiP,673,0,56
Ampharos VS+BrS/PG,711,5,68
Appletun A+O/DgP,500,0,0
Arbok Ac+DP/SW,196,60,0
Arboliva Tk+TBl/SeB,677,20,57
Ariados PSt+SS/Lu,467,0,0
Azelf Cf+Sw/FS,596,5,31
Banette SC+SB/DG,347,50,0
Bayleef ML+AP/GK,621,50,39
Beautifly Inf+AC/SvW,259,60,0
Beedrill PSt+XS/DR,207,60,0
Beheeyem Cf+RS/DP,574,5,24
Bellossom Ac+LB/DG,136,50,0
Boltund Sp+Cr/T,726,5,73
Braviary (Hisuian) AS+BrB/Fl,281,50,0
Breloom FPm+SlB/DyP,242,50,0
Bruxish Cf+Psh/PsF,562,5,20
Bulbasaur VW+SlB/PW,605,5,34
Butterfree BBi+BBu/SiB,586,0,28
Carnivine VW+Cr/PW,763,5,85
Celebi Cf+AuS/P,599,5,32
Cherrim (Overcast) BS+DG/HB,621,0,39
Cherrim (Sunshine) BS+WBF/DG,621,0,39
Chesnaught VW+FP/TP,832,0,107
Chespin VW+BS/SeB,829,0,106
Chimecho A+Psh/SB,645,5,47
Chinchou B+WP/Tb,866,0,118
Crobat AS+AC/CP,574,0,24
Dartrix Pk+BrB/SeB,129,50,0
Decidueye A+FP/SSh,661,5,52
Decidueye (Hisuian) PC+NSh/AuS,645,0,47
Dedenne TS+PbC/PR,406,20,0
Deerling Tk+WC/TBl,611,40,36
Delphox FS+Psh/BB,295,50,0
Deoxys (Defense) C+PB/RS,627,20,41
Deoxys (Speed) CB+PB/Sw,813,5,101
Dipplin DT+O/DgP,151,50,0
Dolliv Tk+TBl/SeB,384,55,0
Dottler Cf+BBu/P,711,0,68
Drowzee Cf+Psh/Re,717,0,70
Duosion HPP+Psh/NSh,580,5,26
Dustox Cf+SlB/SvW,461,30,0
Eelektrik Ac+Cr/D,605,0,34
Eelektross Ac+Cr/Tb,562,5,20
Eldegoss BS+GK/EB,763,40,85
Electabuzz TS+TP/Re,614,5,37
Electivire TS+IP/WC,509,0,3
Electrode VS+FoP/D,767,0,86
Electrode (Hisuian) TS+WC/Sw,683,0,59
Elekid TS+TP/BkB,819,5,103
Elgyem Cf+DP/P,549,0,16
Emolga TS+Acr/D,180,50,0
Espeon Cf+SB/PsF,360,50,0
Espurr Cf+Psh/EB,636,5,44
Exeggcute Cf+AP/SeB,714,5,69
Exeggutor Cf+P/SeB,546,0,15
Exeggutor (Alolan) DT+DgP/SeB,190,50,0
Flaaffy Tk+PG/D,627,0,41
Flapple DB+Fl/O,170,40,0
Floragato Lf+GK/PR,571,0,23
Frosmoth PS+IW/BBu,180,40,0
Gallade Cf+LB/CC,312,50,0
Galvantula FC+CP/Lu,163,40,0
Garbodor Inf+BS/GS,717,0,70
Gardevoir Cf+SB/TAx,312,50,0
Gengar SC+ShP/SB,408,50,0
Girafarig Cf+PsF/TBl,677,0,57
Gloom Ac+SlB/M,152,50,0
Gogoat VW+LB/RS,767,0,86
Golisopod SC+XS/AJ,552,0,17
Gothitelle Cf+RS/FS,642,5,46
Gothorita Cf+FS/P,624,0,40
Grafaiai PJ+PF/SlB,86,50,0
Grimer PJ+Sl/MB,127,40,0
Grotle Bi+BS/EB,692,10,62
Grovyle QA+LB/AA,602,0,33
Grumpig Psy+SB/DyP,630,5,42
Hatterene PC+PW/DG,338,50,0
Hattrem Cf+P/DG,253,50,0
Haunter SC+ShP/IP,267,30,0
Heliolisk VS+PbC/GK,829,0,106
Heracross FC+Mh/RT,197,50,0
Hoopa A+SB/P,782,50,91
Houndstone L+SB/PsF,546,5,15
Hydrapple DT+O/DgP,165,50,0
Hypno Cf+SB/Psh,624,10,40
Illumise StB+SvW/DG,436,0,0
Indeedee (Female) Ex+P/EB,583,20,27
Indeedee (Male) Ex+SB/P,593,0,30
Ivysaur VW+SlB/PW,583,0,27
Jolteon VS+D/LR,680,5,58
Jynx Cf+Av/IP,272,40,0
Kadabra PC+SB/DG,461,50,0
Karrablast FC+XS/DR,173,40,0
Kilowattrel TS+Acr/AA,211,50,0
Koffing Tk+Sl/DP,534,0,11
Kricketune FC+XS/AA,143,40,0
Leafeon QA+LB/LR,630,5,42
Leavanny SC+XS/LB,540,0,13
Lilligant Ch+PlB/HB,645,5,47
Lilligant (Hisuian) Lf+LB/Acr,192,50,0
Lombre B+IB/Sc,158,50,0
Ludicolo A+WBW/IB,481,0,0
Lurantis FC+LB/XS,515,0,5
Luxio Sp+WC/Cr,757,5,83
Luxray Sp+Cr/PsF,723,5,72
Manectric Sn+WC/PsF,801,5,97
Maractus PJ+AA/PlB,195,50,0
Masquerain Inf+AC/Lu,621,0,39
Medicham PC+IP/DyP,489,0,0
Meganium VW+FP/Re,633,30,43
Meowstic (Female) Cf+SB/P,580,5,26
Meowstic (Male) SkP+P/Tb,642,5,46
Mesprit Cf+Sw/FS,664,5,53
Mew SC+DP/Psh,658,0,51
Minun QA+Tb/GK,776,10,89
Misdreavus A+SS/DP,593,5,30
Mismagius H+SB/DP,562,5,20
Mothim BBi+AA/BBu,199,50,0
Mr. Mime Psy+SB/P,515,0,5
Mr. Mime (Galarian) Cf+IP/TAx,230,40,0
Mr. Rime Cf+IP/TAx,216,40,0
Muk PJ+DP/TP,537,10,12
Munna CB+Psh/DG,667,5,54
Musharna CB+Psh/DG,645,0,47
Nidorino PSt+SlB/IB,127,40,0
Ninjask FC+SB/AA,181,40,0
Oddish Ac+SlB/SeB,187,50,0
Oricorio (Pa'u) AS+AC/AA,292,50,0
Oricorio (Pom-Pom) AS+AC/AA,175,50,0
Parasect FC+XS/CP,130,40,0
Pawmo TS+WC/TP,866,5,118
Pawmot TS+WC/CC,599,0,32
Pineco BBi+RT/ST,464,0,0
Pinsir FC+XS/CC,132,30,0
Plusle QA+Tb/GK,751,5,81
Polteageist H+SB/DP,537,5,12
Ponyta (Galarian) PC+Sw/Psb,583,5,27
Quilladin VW+BS/GB,621,20,39
Qwilfish PSt+AT/IB,182,50,0
Raichu VS+WC/BkB,791,5,94
Raichu (Alolan) TS+WC/Psh,717,0,70
Rapidash (Galarian) PC+BS/Mh,312,50,0
Reuniclus Ch+Psh/SB,524,0,8
Ribombee FW+BBu/DG,197,50,0
Rillaboom RL+DrB/FP,801,15,97
Roselia PJ+SlB/DG,204,50,0
Roserade PSt+WBF/SlB,164,40,0
Rowlet Lf+SeB/EB,860,0,116
Sawsbuck FA+WC/Mh,469,0,0
Sceptile FC+LB/AA,202,50,0
