Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,725,0,50
Alakazam PC+SB/FiP,280,45,0
Ampharos VS+BrS/PG,379,18,0
Appletun A+O/DgP,142,0,0
Arbok Ac+DP/SW,725,0,50
Arboliva Tk+TBl/SeB,334,45,0
Ariados PSt+SS/Lu,815,0,70
Azelf Cf+Sw/FS,522,0,5
Banette SC+SB/DG,545,0,10
Bayleef ML+AP/GK,207,27,0
Beautifly Inf+AC/SvW,549,9,11
Beedrill PSt+XS/DR,157,45,0
Beheeyem Cf+RS/DP,770,0,60
Bellossom Ac+LB/DG,203,9,0
Boltund Sp+Cr/T,416,18,0
Braviary (Hisuian) AS+BrB/Fl,806,9,68
Breloom FPm+SlB/DyP,711,0,47
Bruxish Cf+Psh/PsF,603,0,23
Bulbasaur VW+SlB/PW,266,72,0
Butterfree BBi+BBu/SiB,254,81,0
Carnivine VW+Cr/PW,284,63,0
Celebi Cf+AuS/P,509,9,2
Cherrim (Overcast) BS+DG/HB,284,36,0
Cherrim (Sunshine) BS+WBF/DG,284,36,0
Chesnaught VW+FP/TP,250,54,0
Chespin VW+BS/SeB,319,45,0
Chimecho A+Psh/SB,554,0,12
Chinchou B+WP/Tb,779,9,62
Crobat AS+AC/CP,626,9,28
Dartrix Pk+BrB/SeB,666,0,37
Decidueye A+FP/SSh,117,36,0
Decidueye (Hisuian) PC+NSh/AuS,267,9,0
Dedenne TS+PbC/PR,349,72,0
Deerling Tk+WC/TBl,313,45,0
Delphox FS+Psh/BB,599,9,22
Deoxys (Defense) C+PB/RS,590,0,20
Deoxys (Speed) CB+PB/Sw,693,9,43
Dipplin DT+O/DgP,185,45,0
Dolliv Tk+TBl/SeB,292,45,0
Drowzee Cf+Psh/Re,837,0,75
Duosion HPP+Psh/NSh,806,9,68
Dustox Cf+SlB/SvW,235,45,0
Eelektrik Ac+Cr/D,312,54,0
Eelektross Ac+Cr/Tb,400,63,0
Eldegoss BS+GK/EB,373,45,0
Electabuzz TS+TP/Re,391,72,0
Electivire TS+IP/WC,518,36,4
Electrode VS+FoP/D,326,0,0
Electrode (Hisuian) TS+WC/Sw,378,18,0
Elekid TS+TP/BkB,479,36,0
Elgyem Cf+DP/P,770,0,60
Emolga TS+Acr/D,729,0,51
Espeon Cf+SB/PsF,585,0,19
Espurr Cf+Psh/EB,792,0,65
Exeggcute Cf+AP/SeB,522,9,5
Exeggutor Cf+P/SeB,282,9,0
Exeggutor (Alolan) DT+DgP/SeB,183,0,0
Flaaffy Tk+PG/D,347,27,0
Flapple DB+Fl/O,222,9,0
Floragato Lf+GK/PR,274,72,0
Frosmoth PS+IW/BBu,680,0,40
Gallade Cf+LB/CC,513,0,3
Galvantula FC+CP/Lu,114,36,0
Garbodor Inf+BS/GS,594,9,21
Gardevoir Cf+SB/TAx,770,0,60
Gengar SC+ShP/SB,234,36,0
Girafarig Cf+PsF/TBl,761,0,58
Gloom Ac+SlB/M,225,72,0
Gogoat VW+LB/RS,209,0,0
Golisopod SC+XS/AJ,635,0,30
Gothitelle Cf+RS/FS,792,0,65
Gothorita Cf+FS/P,815,0,70
Grafaiai PJ+PF/SlB,644,0,32
Grimer PJ+Sl/MB,680,0,40
Grotle Bi+BS/EB,223,0,0
Grovyle QA+LB/AA,119,36,0
Grumpig Psy+SB/DyP,806,0,68
Hatterene PC+PW/DG,860,0,80
Hattrem Cf+P/DG,792,0,65
Haunter SC+ShP/IP,227,36,0
Heliolisk VS+PbC/GK,438,27,0
Heracross FC+Mh/RT,522,0,5
Hoopa A+SB/P,166,27,0
Houndstone L+SB/PsF,504,0,1
Hydrapple DT+O/DgP,191,45,0
Hypno Cf+SB/Psh,299,36,0
Illumise StB+SvW/DG,617,0,26
Indeedee (Female) Ex+P/EB,837,9,75
Indeedee (Male) Ex+SB/P,815,9,70
Ivysaur VW+SlB/PW,221,72,0
Jolteon VS+D/LR,407,9,0
Jynx Cf+Av/IP,747,0,55
Kadabra PC+SB/DG,860,0,80
Karrablast FC+XS/DR,545,0,10
Kilowattrel TS+Acr/AA,689,0,42
Koffing Tk+Sl/DP,806,0,68
Kricketune FC+XS/AA,545,0,10
Leafeon QA+LB/LR,259,63,0
Leavanny SC+XS/LB,210,45,0
Lilligant Ch+PlB/HB,603,18,23
Lilligant (Hisuian) Lf+LB/Acr,132,45,0
Lombre B+IB/Sc,774,0,61
Ludicolo A+WBW/IB,554,0,12
Lurantis FC+LB/XS,117,36,0
Luxio Sp+WC/Cr,395,72,0
Luxray Sp+Cr/PsF,415,9,0
Manectric Sn+WC/PsF,774,0,61
Maractus PJ+AA/PlB,504,27,1
Masquerain Inf+AC/Lu,594,9,21
Medicham PC+IP/DyP,725,18,50
Meganium VW+FP/Re,332,9,0
Meowstic (Female) Cf+SB/P,792,0,65
Meowstic (Male) SkP+P/Tb,590,0,20
Mesprit Cf+Sw/FS,792,0,65
Mew SC+DP/Psh,680,0,40
Minun QA+Tb/GK,326,72,0
Misdreavus A+SS/DP,168,45,0
Mismagius H+SB/DP,599,9,22
Mothim BBi+AA/BBu,231,18,0
Mr. Mime Psy+SB/P,806,0,68
Mr. Mime (Galarian) Cf+IP/TAx,770,0,60
Mr. Rime Cf+IP/TAx,770,0,60
Muk PJ+DP/TP,725,0,50
Munna CB+Psh/DG,779,9,62
Musharna CB+Psh/DG,900,0,89
Nidorino PSt+SlB/IB,815,0,70
Ninjask FC+SB/AA,504,0,1
Oddish Ac+SlB/SeB,233,9,0
Oricorio (Pa'u) AS+AC/AA,662,9,36
Oricorio (Pom-Pom) AS+AC/AA,662,9,36
Parasect FC+XS/CP,113,36,0
Pawmo TS+WC/TP,482,36,0
Pawmot TS+WC/CC,860,0,80
Pineco BBi+RT/ST,161,45,0
Pinsir FC+XS/CC,200,45,0
Plusle QA+Tb/GK,397,72,0
Polteageist H+SB/DP,236,54,0
Ponyta (Galarian) PC+Sw/Psb,675,0,39
Quilladin VW+BS/GB,273,36,0
Qwilfish PSt+AT/IB,599,0,22
Raichu VS+WC/BkB,390,18,0
Raichu (Alolan) TS+WC/Psh,472,36,0
Rapidash (Galarian) PC+BS/Mh,675,0,39
Reuniclus Ch+Psh/SB,680,9,40
Ribombee FW+BBu/DG,815,0,70
Rillaboom RL+DrB/FP,244,9,0
Roselia PJ+SlB/DG,680,0,40
Roserade PSt+WBF/SlB,257,45,0
Rowlet Lf+SeB/EB,770,0,60
Sawsbuck FA+WC/Mh,286,18,0
Sceptile FC+LB/AA,126,36,0
Scolipede BBi+XS/AT,168,81,0
Scyther FC+NS/XS,283,36,0
Serperior VW+FP/AA,330,9,0
Servine VW+Wr/GK,200,63,0
Seviper PJ+PF/Cr,653,0,34
Shaymin (Land) ML+GK/EB,276,36,0
Shaymin (Sky) HPF+GK/EB,806,0,68
Shiinotic A+M/SlB,195,0,0
Sigilyph AS+AC/AP,779,9,62
Simisage VW+Cr/GK,484,9,0
Skiddo RSm+RS/SeB,797,9,66
Skorupi PSt+CP/AT,725,0,50
Skrelp Ac+AT/Tw,608,0,24
Slowbro Cf+IB/S,792,0,65
Slowbro (Galarian) Cf+BrS/SlB,792,0,65
Slowking Cf+S/Bl,792,0,65
Slowpoke Cf+Psh/WP,815,0,70
Slowpoke (Galarian) Cf+Psh/S,815,0,70
Sneasel (Hisuian) PJ+XS/CC,680,0,40
Sneasler SC+XS/CC,227,45,0
Snover PS+IB/St,260,63,0
Solosis HPP+Psh/NSh,774,9,61
Spoink ZH+SB/Re,842,0,76
Starmie Psy+PG/S,806,0,68
Sunflora BS+SlB/LfS,280,18,0
Swadloon BBi+SvW/EB,81,99,0
Swoobat Cf+Fl/PsF,779,0,62
Tangela VW+SlB/GK,297,72,0
Tangrowth VW+RS/SlB,250,63,0
Tentacool PSt+Wr/WP,689,0,42
Tentacruel Ac+Sc/Pbk,770,0,60
Thwackey Scr+GK/EB,563,0,14
Toxicroak PSt+SB/SlB,815,0,70
Trevenant SC+SB/FoP,248,45,0
Tropius AS+BrS/LB,509,9,2
Tsareena ML+TAx/GK,307,18,0
Turtwig Tk+BS/SeB,549,0,11
Unown HPI+Str,779,0,62
Uxie Cf+Sw/FS,554,9,12
Venomoth Psy+PF/SvW,815,0,70
Venusaur VW+Sl/FP,199,45,0
Victreebel Ac+LB/SlB,206,45,0
Vileplume Ac+SlB/M,245,72,0
Vivillon G+AA/BBu,725,9,50
Volbeat StB+BBu/SiB,621,0,27
Weepinbell Ac+SlB/PW,725,0,50
Weezing RO+SB/SlB,815,9,70
Weezing (Galarian) FW+BrS/Sl,554,0,12
Whimsicott FW+M/Hu,250,81,0
Whirlipede PSt+SlB/SiB,256,63,0
Wobbuffet Ch+Re/MrC,680,0,40
Wormadam (Plant) SkP+BBu/EB,144,0,0
Wyrdeer Cf+WC/Mh,792,0,65
Xatu Pk+Psh/AA,630,0,29
Yanma WA+AA/SvW,860,0,80
Yanmega WA+AA/BBu,815,0,70
Zebstrika Sp+WC/FmC,435,27,0
