Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,813,60,69
Alakazam PC+SB/FiP,854,80,78
Ampharos VS+BrS/PG,434,0,0
Appletun A+O/DgP,301,40,0
Arbok Ac+DP/SW,554,40,12
Arboliva Tk+TBl/SeB,654,80,34
Ariados PSt+SS/Lu,772,90,60
Azelf Cf+Sw/FS,740,50,53
Banette SC+SB/DG,395,70,0
Bayleef ML+AP/GK,786,100,63
Beautifly Inf+AC/SvW,859,60,79
Beedrill PSt+XS/DR,809,80,68
Beheeyem Cf+RS/DP,672,100,38
Bellossom Ac+LB/DG,736,60,52
Boltund Sp+Cr/T,650,100,33
Braviary (Hisuian) AS+BrB/Fl,595,100,21
Breloom FPm+SlB/DyP,790,60,64
Bruxish Cf+Psh/PsF,337,30,0
Bulbasaur VW+SlB/PW,859,70,79
Butterfree BBi+BBu/SiB,595,80,21
Carnivine VW+Cr/PW,845,80,76
Celebi Cf+AuS/P,790,40,64
Cherrim (Overcast) BS+DG/HB,872,50,82
Cherrim (Sunshine) BS+WBF/DG,881,50,84
Chesnaught VW+FP/TP,827,90,72
Chespin VW+BS/SeB,854,80,78
Chimecho A+Psh/SB,311,40,0
Chinchou B+WP/Tb,298,40,0
Crobat AS+AC/CP,554,0,12
Dartrix Pk+BrB/SeB,695,100,43
Decidueye A+FP/SSh,407,10,0
Decidueye (Hisuian) PC+NSh/AuS,900,80,88
Dedenne TS+PbC/PR,402,30,0
Deerling Tk+WC/TBl,681,80,40
Delphox FS+Psh/BB,500,0,0
Deoxys (Defense) C+PB/RS,718,10,48
Deoxys (Speed) CB+PB/Sw,845,100,76
Dipplin DT+O/DgP,609,0,24
Dolliv Tk+TBl/SeB,640,90,31
Drowzee Cf+Psh/Re,745,10,54
Duosion HPP+Psh/NSh,777,90,61
Dustox Cf+SlB/SvW,800,100,66
Eelektrik Ac+Cr/D,411,10,0
Eelektross Ac+Cr/Tb,650,100,33
Eldegoss BS+GK/EB,881,100,84
Electabuzz TS+TP/Re,482,50,0
Electivire TS+IP/WC,772,90,60
Electrode VS+FoP/D,554,100,12
Electrode (Hisuian) TS+WC/Sw,809,80,68
Elekid TS+TP/BkB,736,100,52
Elgyem Cf+DP/P,636,100,30
Emolga TS+Acr/D,448,0,0
Espeon Cf+SB/PsF,695,90,43
Espurr Cf+Psh/EB,700,0,44
Exeggcute Cf+AP/SeB,804,90,67
Exeggutor Cf+P/SeB,813,70,69
Exeggutor (Alolan) DT+DgP/SeB,622,60,27
Flaaffy Tk+PG/D,443,30,0
Flapple DB+Fl/O,622,100,27
Floragato Lf+GK/PR,795,80,65
Frosmoth PS+IW/BBu,890,40,86
Gallade Cf+LB/CC,672,100,38
Galvantula FC+CP/Lu,745,70,54
Garbodor Inf+BS/GS,568,0,15
Gardevoir Cf+SB/TAx,645,100,32
Gengar SC+ShP/SB,433,30,0
Girafarig Cf+PsF/TBl,650,100,33
Gloom Ac+SlB/M,700,90,44
Gogoat VW+LB/RS,827,90,72
Golisopod SC+XS/AJ,421,50,0
Gothitelle Cf+RS/FS,663,0,36
Gothorita Cf+FS/P,663,10,36
Grafaiai PJ+PF/SlB,482,60,0
Grimer PJ+Sl/MB,504,0,1
Grotle Bi+BS/EB,397,70,0
Grovyle QA+LB/AA,827,70,72
