Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,742,98,62
Alakazam PC+SB/FiP,445,57,0
Ampharos VS+BrS/PG,468,45,0
Appletun A+O/DgP,329,43,0
Arbok Ac+DP/SW,738,84,61
Arboliva Tk+TBl/SeB,519,100,5
Ariados PSt+SS/Lu,773,100,70
Azelf Cf+Sw/FS,471,45,0
Banette SC+SB/DG,447,29,0
Bayleef ML+AP/GK,394,30,0
Beautifly Inf+AC/SvW,679,98,46
Beedrill PSt+XS/DR,851,84,90
Beheeyem Cf+RS/DP,474,45,0
Bellossom Ac+LB/DG,425,45,0
Boltund Sp+Cr/T,738,100,61
Braviary (Hisuian) AS+BrB/Fl,407,44,0
Breloom FPm+SlB/DyP,824,56,83
Bruxish Cf+Psh/PsF,388,45,0
Bulbasaur VW+SlB/PW,855,70,91
Butterfree BBi+BBu/SiB,286,15,0
Carnivine VW+Cr/PW,699,2,51
Celebi Cf+AuS/P,356,30,0
Cherrim (Overcast) BS+DG/HB,777,100,71
Cherrim (Sunshine) BS+WBF/DG,488,45,0
Chesnaught VW+FP/TP,777,98,71
Chespin VW+BS/SeB,644,100,37
Chimecho A+Psh/SB,219,43,0
Chinchou B+WP/Tb,710,100,54
Crobat AS+AC/CP,742,98,62
Dartrix Pk+BrB/SeB,412,45,0
Decidueye A+FP/SSh,298,15,0
Decidueye (Hisuian) PC+NSh/AuS,914,84,106
Dedenne TS+PbC/PR,387,2,0
Deerling Tk+WC/TBl,578,100,20
Delphox FS+Psh/BB,372,71,0
Deoxys (Defense) C+PB/RS,519,17,5
Deoxys (Speed) CB+PB/Sw,470,45,0
Dipplin DT+O/DgP,609,100,28
Dolliv Tk+TBl/SeB,515,100,4
Drowzee Cf+Psh/Re,316,44,0
Duosion HPP+Psh/NSh,687,100,48
Dustox Cf+SlB/SvW,828,100,84
Eelektrik Ac+Cr/D,466,45,0
Eelektross Ac+Cr/Tb,718,100,56
Eldegoss BS+GK/EB,466,45,0
Electabuzz TS+TP/Re,550,100,13
Electivire TS+IP/WC,804,98,78
Electrode VS+FoP/D,449,2,0
Electrode (Hisuian) TS+WC/Sw,369,43,0
Elekid TS+TP/BkB,773,100,70
Elgyem Cf+DP/P,601,100,26
Emolga TS+Acr/D,452,45,0
Espeon Cf+SB/PsF,469,45,0
Espurr Cf+Psh/EB,317,30,0
Exeggcute Cf+AP/SeB,539,3,10
Exeggutor Cf+P/SeB,423,45,0
Exeggutor (Alolan) DT+DgP/SeB,640,57,36
Flaaffy Tk+PG/D,546,100,12
Flapple DB+Fl/O,675,100,45
Floragato Lf+GK/PR,570,100,18
Frosmoth PS+IW/BBu,664,100,42
Gallade Cf+LB/CC,757,100,66
Galvantula FC+CP/Lu,372,29,0
Garbodor Inf+BS/GS,804,84,78
Gardevoir Cf+SB/TAx,480,45,0
Gengar SC+ShP/SB,722,56,57
Girafarig Cf+PsF/TBl,353,16,0
Gloom Ac+SlB/M,781,84,72
Gogoat VW+LB/RS,415,45,0
Golisopod SC+XS/AJ,449,45,0
Gothitelle Cf+RS/FS,302,30,0
Gothorita Cf+FS/P,617,3,30
Grafaiai PJ+PF/SlB,742,70,62
Grimer PJ+Sl/MB,710,98,54
Grotle Bi+BS/EB,301,29,0
Grovyle QA+LB/AA,773,100,70
Grumpig Psy+SB/DyP,280,16,0
