Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,693,0,64
Alakazam PC+SB/FiP,833,2,110
Ampharos VS+BrS/PG,639,42,46
Appletun A+O/DgP,357,3,0
Arbok Ac+DP/SW,352,16,0
Arboliva Tk+TBl/SeB,633,7,44
Ariados PSt+SS/Lu,75,35,0
Azelf Cf+Sw/FS,678,2,59
Banette SC+SB/DG,778,2,92
Bayleef ML+AP/GK,612,17,37
Beautifly Inf+AC/SvW,518,0,6
Beedrill PSt+XS/DR,73,27,0
Beheeyem Cf+RS/DP,669,18,56
Bellossom Ac+LB/DG,308,8,0
Boltund Sp+Cr/T,839,26,112
Braviary (Hisuian) AS+BrB/Fl,609,16,36
Breloom FPm+SlB/DyP,466,34,0
Bruxish Cf+Psh/PsF,778,2,92
Bulbasaur VW+SlB/PW,370,38,0
Butterfree BBi+BBu/SiB,533,0,11
Carnivine VW+Cr/PW,624,5,41
Celebi Cf+AuS/P,344,24,0
Cherrim (Overcast) BS+DG/HB,645,5,48
Cherrim (Sunshine) BS+WBF/DG,361,32,0
Chesnaught VW+FP/TP,463,23,0
Chespin VW+BS/SeB,627,5,42
Chimecho A+Psh/SB,415,34,0
Chinchou B+WP/Tb,906,2,134
Crobat AS+AC/CP,174,8,0
Dartrix Pk+BrB/SeB,344,16,0
Decidueye A+FP/SSh,382,24,0
Decidueye (Hisuian) PC+NSh/AuS,318,42,0
Dedenne TS+PbC/PR,590,7,30
Deerling Tk+WC/TBl,572,7,24
Delphox FS+Psh/BB,572,0,24
Deoxys (Defense) C+PB/RS,563,7,21
Deoxys (Speed) CB+PB/Sw,924,2,140
Dipplin DT+O/DgP,291,30,0
Dolliv Tk+TBl/SeB,515,3,5
Drowzee Cf+Psh/Re,587,7,29
Duosion HPP+Psh/NSh,778,2,92
Dustox Cf+SlB/SvW,316,14,0
Eelektrik Ac+Cr/D,444,26,0
Eelektross Ac+Cr/Tb,484,18,0
Eldegoss BS+GK/EB,569,0,23
Electabuzz TS+TP/Re,763,26,87
Electivire TS+IP/WC,627,2,42
Electrode VS+FoP/D,639,7,46
Electrode (Hisuian) TS+WC/Sw,584,5,28
Elekid TS+TP/BkB,584,18,28
Elgyem Cf+DP/P,615,34,38
Emolga TS+Acr/D,464,0,0
Espeon Cf+SB/PsF,739,2,79
Espurr Cf+Psh/EB,455,42,0
Exeggcute Cf+AP/SeB,527,3,9
Exeggutor Cf+P/SeB,374,34,0
Exeggutor (Alolan) DT+DgP/SeB,190,8,0
Flaaffy Tk+PG/D,724,7,74
Flapple DB+Fl/O,209,8,0
Floragato Lf+GK/PR,639,5,46
Frosmoth PS+IW/BBu,633,0,44
Gallade Cf+LB/CC,600,10,33
Galvantula FC+CP/Lu,151,37,0
Garbodor Inf+BS/GS,356,32,0
Gardevoir Cf+SB/TAx,709,10,69
Gengar SC+ShP/SB,754,0,84
Girafarig Cf+PsF/TBl,484,26,0
Gloom Ac+SlB/M,290,6,0
Gogoat VW+LB/RS,500,5,0
Golisopod SC+XS/AJ,398,2,0
Gothitelle Cf+RS/FS,420,34,0
Gothorita Cf+FS/P,678,7,59
Grafaiai PJ+PF/SlB,313,18,0
Grimer PJ+Sl/MB,325,8,0
Grotle Bi+BS/EB,584,3,28
Grovyle QA+LB/AA,354,42,0
Grumpig Psy+SB/DyP,405,42,0
Hatterene PC+PW/DG,860,2,119
Hattrem Cf+P/DG,636,42,45
Haunter SC+ShP/IP,420,2,0
Heliolisk VS+PbC/GK,784,34,94
Heracross FC+Mh/RT,355,16,0
Hoopa A+SB/P,724,2,74
Houndstone L+SB/PsF,453,42,0
Hydrapple DT+O/DgP,308,30,0
Hypno Cf+SB/Psh,336,34,0
Illumise StB+SvW/DG,530,3,10
Indeedee (Female) Ex+P/EB,754,7,84
Indeedee (Male) Ex+SB/P,806,10,101
Ivysaur VW+SlB/PW,282,6,0
