Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,594,6,21
Alakazam PC+SB/FiP,792,37,65
Ampharos VS+BrS/PG,815,10,70
Appletun A+O/DgP,711,3,47
Arbok Ac+DP/SW,360,26,0
Arboliva Tk+TBl/SeB,702,6,45
Ariados PSt+SS/Lu,228,10,0
Azelf Cf+Sw/FS,671,2,38
Banette SC+SB/DG,711,2,47
Bayleef ML+AP/GK,621,3,27
Beautifly Inf+AC/SvW,145,37,0
Beedrill PSt+XS/DR,150,41,0
Beheeyem Cf+RS/DP,707,2,46
Bellossom Ac+LB/DG,484,18,0
Boltund Sp+Cr/T,833,2,74
Braviary (Hisuian) AS+BrB/Fl,394,18,0
Breloom FPm+SlB/DyP,617,2,26
Bruxish Cf+Psh/PsF,689,2,42
Bulbasaur VW+SlB/PW,824,19,72
Butterfree BBi+BBu/SiB,149,37,0
Carnivine VW+Cr/PW,873,2,83
Celebi Cf+AuS/P,743,2,54
Cherrim (Overcast) BS+DG/HB,887,22,86
Cherrim (Sunshine) BS+WBF/DG,585,22,19
Chesnaught VW+FP/TP,563,3,14
Chespin VW+BS/SeB,873,2,83
Chimecho A+Psh/SB,752,2,56
Chinchou B+WP/Tb,887,2,86
Crobat AS+AC/CP,100,50,0
Dartrix Pk+BrB/SeB,292,14,0
Decidueye A+FP/SSh,478,26,0
Decidueye (Hisuian) PC+NSh/AuS,397,6,0
Dedenne TS+PbC/PR,406,34,0
Deerling Tk+WC/TBl,725,6,50
Delphox FS+Psh/BB,436,2,0
Deoxys (Defense) C+PB/RS,680,3,40
Deoxys (Speed) CB+PB/Sw,914,2,92
Dipplin DT+O/DgP,743,3,54
Dolliv Tk+TBl/SeB,630,22,29
Drowzee Cf+Psh/Re,770,14,60
Duosion HPP+Psh/NSh,725,2,50
Dustox Cf+SlB/SvW,271,42,0
Eelektrik Ac+Cr/D,496,18,0
Eelektross Ac+Cr/Tb,671,2,38
Eldegoss BS+GK/EB,675,3,39
Electabuzz TS+TP/Re,873,2,83
Electivire TS+IP/WC,504,2,1
Electrode VS+FoP/D,815,10,70
Electrode (Hisuian) TS+WC/Sw,675,10,39
Elekid TS+TP/BkB,707,2,46
Elgyem Cf+DP/P,707,2,46
Emolga TS+Acr/D,348,18,0
Espeon Cf+SB/PsF,666,2,37
Espurr Cf+Psh/EB,702,6,45
Exeggcute Cf+AP/SeB,779,2,62
Exeggutor Cf+P/SeB,707,33,46
Exeggutor (Alolan) DT+DgP/SeB,711,10,47
Flaaffy Tk+PG/D,630,34,29
Flapple DB+Fl/O,738,2,53
Floragato Lf+GK/PR,797,18,66
Frosmoth PS+IW/BBu,454,14,0
Gallade Cf+LB/CC,707,2,46
Galvantula FC+CP/Lu,225,37,0
Garbodor Inf+BS/GS,531,3,7
Gardevoir Cf+SB/TAx,707,2,46
Gengar SC+ShP/SB,188,37,0
