Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,189,49,0
Alakazam PC+SB/FiP,197,42,0
Ampharos VS+BrS/PG,379,25,0
Appletun A+O/DgP,273,18,0
Arbok Ac+DP/SW,507,3,2
Arboliva Tk+TBl/SeB,326,4,0
Ariados PSt+SS/Lu,492,10,0
Azelf Cf+Sw/FS,531,4,8
Banette SC+SB/DG,182,49,0
Bayleef ML+AP/GK,239,11,0
Beautifly Inf+AC/SvW,587,4,22
Beedrill PSt+XS/DR,115,35,0
Beheeyem Cf+RS/DP,785,4,72
Bellossom Ac+LB/DG,292,18,0
Boltund Sp+Cr/T,500,1,0
Braviary (Hisuian) AS+BrB/Fl,880,4,96
Breloom FPm+SlB/DyP,334,4,0
Bruxish Cf+Psh/PsF,230,42,0
Bulbasaur VW+SlB/PW,395,18,0
Butterfree BBi+BBu/SiB,623,3,31
Carnivine VW+Cr/PW,346,4,0
Celebi Cf+AuS/P,406,4,0
Cherrim (Overcast) BS+DG/HB,323,25,0
Cherrim (Sunshine) BS+WBF/DG,326,3,0
Chesnaught VW+FP/TP,72,42,0
Chespin VW+BS/SeB,375,25,0
Chimecho A+Psh/SB,453,4,0
Chinchou B+WP/Tb,567,3,17
Crobat AS+AC/CP,658,3,40
Dartrix Pk+BrB/SeB,464,10,0
Decidueye A+FP/SSh,453,4,0
Decidueye (Hisuian) PC+NSh/AuS,283,18,0
Dedenne TS+PbC/PR,413,24,0
Deerling Tk+WC/TBl,369,25,0
Delphox FS+Psh/BB,507,4,2
Deoxys (Defense) C+PB/RS,403,32,0
Deoxys (Speed) CB+PB/Sw,630,4,33
Dipplin DT+O/DgP,238,4,0
Dolliv Tk+TBl/SeB,311,25,0
Drowzee Cf+Psh/Re,457,3,0
Duosion HPP+Psh/NSh,781,4,71
Dustox Cf+SlB/SvW,422,24,0
Eelektrik Ac+Cr/D,356,25,0
Eelektross Ac+Cr/Tb,424,32,0
Eldegoss BS+GK/EB,315,39,0
Electabuzz TS+TP/Re,334,4,0
Electivire TS+IP/WC,476,3,0
Electrode VS+FoP/D,338,25,0
Electrode (Hisuian) TS+WC/Sw,291,18,0
Elekid TS+TP/BkB,437,3,0
Elgyem Cf+DP/P,785,4,72
Emolga TS+Acr/D,619,3,30
Espeon Cf+SB/PsF,567,4,17
Espurr Cf+Psh/EB,455,11,0
Exeggcute Cf+AP/SeB,426,39,0
Exeggutor Cf+P/SeB,539,4,10
Exeggutor (Alolan) DT+DgP/SeB,332,4,0
