Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,508,0,2
Alakazam PC+SB/FiP,351,15,0
Ampharos VS+BrS/PG,521,0,5
Appletun A+O/DgP,220,10,0
Arbok Ac+DP/SW,229,45,0
Arboliva Tk+TBl/SeB,452,10,0
Ariados PSt+SS/Lu,103,15,0
Azelf Cf+Sw/FS,419,25,0
Banette SC+SB/DG,660,0,37
Bayleef ML+AP/GK,517,5,4
Beautifly Inf+AC/SvW,244,15,0
Beedrill PSt+XS/DR,96,5,0
Beheeyem Cf+RS/DP,604,0,24
Bellossom Ac+LB/DG,285,35,0
Boltund Sp+Cr/T,591,0,21
Braviary (Hisuian) AS+BrB/Fl,374,35,0
Breloom FPm+SlB/DyP,174,5,0
Bruxish Cf+Psh/PsF,669,25,39
Bulbasaur VW+SlB/PW,166,45,0
Butterfree BBi+BBu/SiB,193,15,0
Carnivine VW+Cr/PW,565,20,15
Celebi Cf+AuS/P,333,35,0
Cherrim (Overcast) BS+DG/HB,400,10,0
Cherrim (Sunshine) BS+WBF/DG,365,0,0
Chesnaught VW+FP/TP,403,20,0
Chespin VW+BS/SeB,463,10,0
Chimecho A+Psh/SB,613,0,26
Chinchou B+WP/Tb,839,45,78
Crobat AS+AC/CP,220,35,0
Dartrix Pk+BrB/SeB,168,25,0
Decidueye A+FP/SSh,500,30,0
Decidueye (Hisuian) PC+NSh/AuS,145,5,0
Dedenne TS+PbC/PR,334,45,0
Deerling Tk+WC/TBl,440,10,0
Delphox FS+Psh/BB,200,25,0
Deoxys (Defense) C+PB/RS,408,0,0
Deoxys (Speed) CB+PB/Sw,604,0,24
Dipplin DT+O/DgP,231,0,0
Dolliv Tk+TBl/SeB,388,10,0
Drowzee Cf+Psh/Re,556,0,13
Duosion HPP+Psh/NSh,643,45,33
Dustox Cf+SlB/SvW,109,45,0
Eelektrik Ac+Cr/D,268,25,0
Eelektross Ac+Cr/Tb,369,35,0
Eldegoss BS+GK/EB,357,30,0
Electabuzz TS+TP/Re,356,35,0
Electivire TS+IP/WC,462,45,0
Electrode VS+FoP/D,591,0,21
Electrode (Hisuian) TS+WC/Sw,391,0,0
Elekid TS+TP/BkB,565,0,15
Elgyem Cf+DP/P,539,0,9
Emolga TS+Acr/D,180,25,0
Espeon Cf+SB/PsF,386,25,0
Espurr Cf+Psh/EB,300,35,0
Exeggcute Cf+AP/SeB,355,0,0
Exeggutor Cf+P/SeB,240,35,0
Exeggutor (Alolan) DT+DgP/SeB,270,35,0
Flaaffy Tk+PG/D,643,0,33
Flapple DB+Fl/O,260,35,0
Floragato Lf+GK/PR,385,0,0
Frosmoth PS+IW/BBu,247,35,0
Gallade Cf+LB/CC,379,35,0
Galvantula FC+CP/Lu,176,5,0
Garbodor Inf+BS/GS,556,0,13
Gardevoir Cf+SB/TAx,586,0,20
Gengar SC+ShP/SB,647,0,34
Girafarig Cf+PsF/TBl,296,25,0
Gloom Ac+SlB/M,141,35,0
Gogoat VW+LB/RS,345,0,0
Golisopod SC+XS/AJ,504,0,1
Gothitelle Cf+RS/FS,656,0,36
Gothorita Cf+FS/P,656,0,36
Grafaiai PJ+PF/SlB,160,5,0
Grimer PJ+Sl/MB,165,25,0
Grotle Bi+BS/EB,400,20,0
Grovyle QA+LB/AA,217,25,0
Grumpig Psy+SB/DyP,268,35,0
Hatterene PC+PW/DG,401,35,0
Hattrem Cf+P/DG,630,0,30
Haunter SC+ShP/IP,282,15,0
Heliolisk VS+PbC/GK,760,0,60
Heracross FC+Mh/RT,320,25,0
Hoopa A+SB/P,800,45,69
Houndstone L+SB/PsF,713,0,49
Hydrapple DT+O/DgP,238,0,0
Hypno Cf+SB/Psh,231,35,0
Illumise StB+SvW/DG,304,0,0
Indeedee (Female) Ex+P/EB,721,0,51
Indeedee (Male) Ex+SB/P,682,0,42
Ivysaur VW+SlB/PW,141,35,0
Jolteon VS+D/LR,383,35,0
Jynx Cf+Av/IP,409,35,0
Kadabra PC+SB/DG,734,35,54
Karrablast FC+XS/DR,240,25,0
Kilowattrel TS+Acr/AA,211,15,0
Koffing Tk+Sl/DP,407,0,0
Kricketune FC+XS/AA,339,25,0
Leafeon QA+LB/LR,240,45,0
Leavanny SC+XS/LB,239,35,0
Lilligant Ch+PlB/HB,517,10,4
Lilligant (Hisuian) Lf+LB/Acr,226,35,0
Lombre B+IB/Sc,839,0,78
Ludicolo A+WBW/IB,726,0,52
Lurantis FC+LB/XS,302,15,0
Luxio Sp+WC/Cr,582,0,19
Luxray Sp+Cr/PsF,652,0,35
Manectric Sn+WC/PsF,695,45,45
Maractus PJ+AA/PlB,246,35,0
Masquerain Inf+AC/Lu,200,15,0
Medicham PC+IP/DyP,209,25,0
Meganium VW+FP/Re,332,10,0
Meowstic (Female) Cf+SB/P,656,0,36
Meowstic (Male) SkP+P/Tb,630,0,30
Mesprit Cf+Sw/FS,311,35,0
Mew SC+DP/Psh,634,0,31
Minun QA+Tb/GK,608,0,25
Misdreavus A+SS/DP,839,0,78
Mismagius H+SB/DP,634,0,31
Mothim BBi+AA/BBu,224,15,0
Mr. Mime Psy+SB/P,400,45,0
Mr. Mime (Galarian) Cf+IP/TAx,341,35,0
Mr. Rime Cf+IP/TAx,341,35,0
Muk PJ+DP/TP,165,25,0
Munna CB+Psh/DG,708,0,48
Musharna CB+Psh/DG,695,0,45
Nidorino PSt+SlB/IB,209,35,0
Ninjask FC+SB/AA,272,25,0
Oddish Ac+SlB/SeB,125,25,0
Oricorio (Pa'u) AS+AC/AA,390,35,0
Oricorio (Pom-Pom) AS+AC/AA,234,35,0
Parasect FC+XS/CP,191,15,0
Pawmo TS+WC/TP,673,0,40
Pawmot TS+WC/CC,348,15,0
Pineco BBi+RT/ST,314,25,0
Pinsir FC+XS/CC,220,25,0
Plusle QA+Tb/GK,591,0,21
Polteageist H+SB/DP,613,0,26
Ponyta (Galarian) PC+Sw/Psb,357,35,0
Quilladin VW+BS/GB,323,0,0
Qwilfish PSt+AT/IB,288,15,0
Raichu VS+WC/BkB,328,25,0
Raichu (Alolan) TS+WC/Psh,547,0,11
Rapidash (Galarian) PC+BS/Mh,316,15,0
Reuniclus Ch+Psh/SB,604,0,24
Ribombee FW+BBu/DG,267,45,0
Rillaboom RL+DrB/FP,604,30,24
Roselia PJ+SlB/DG,113,15,0
Roserade PSt+WBF/SlB,108,5,0
Rowlet Lf+SeB/EB,311,30,0
Sawsbuck FA+WC/Mh,626,20,29
Sceptile FC+LB/AA,175,15,0
Scolipede BBi+XS/AT,116,5,0
Scyther FC+NS/XS,216,15,0
Serperior VW+FP/AA,350,20,0
Servine VW+Wr/GK,323,20,0
Seviper PJ+PF/Cr,164,5,0
Shaymin (Land) ML+GK/EB,500,50,0
Shaymin (Sky) HPF+GK/EB,288,35,0
Shiinotic A+M/SlB,329,0,0
Sigilyph AS+AC/AP,385,35,0
Simisage VW+Cr/GK,565,10,15
Skiddo RSm+RS/SeB,410,10,0
Skorupi PSt+CP/AT,110,25,0
Skrelp Ac+AT/Tw,291,25,0
Slowbro Cf+IB/S,656,0,36
Slowbro (Galarian) Cf+BrS/SlB,174,35,0
Slowking Cf+S/Bl,600,0,23
Slowpoke Cf+Psh/WP,408,35,0
Slowpoke (Galarian) Cf+Psh/S,263,35,0
Sneasel (Hisuian) PJ+XS/CC,166,15,0
Sneasler SC+XS/CC,232,25,0
Snover PS+IB/St,320,25,0
Solosis HPP+Psh/NSh,604,45,24
Spoink ZH+SB/Re,721,0,51
Starmie Psy+PG/S,721,25,51
Sunflora BS+SlB/LfS,378,35,0
Swadloon BBi+SvW/EB,151,25,0
Swoobat Cf+Fl/PsF,362,35,0
