Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,155,50,0
Alakazam PC+SB/FiP,274,50,0
Ampharos VS+BrS/PG,595,5,22
Appletun A+O/DgP,186,35,0
Arbok Ac+DP/SW,266,5,0
Arboliva Tk+TBl/SeB,378,35,0
Ariados PSt+SS/Lu,57,40,0
Azelf Cf+Sw/FS,573,5,17
Banette SC+SB/DG,591,5,21
Bayleef ML+AP/GK,404,0,0
Beautifly Inf+AC/SvW,78,40,0
Beedrill PSt+XS/DR,46,30,0
Beheeyem Cf+RS/DP,478,5,0
Bellossom Ac+LB/DG,218,5,0
Boltund Sp+Cr/T,647,15,34
Braviary (Hisuian) AS+BrB/Fl,284,5,0
Breloom FPm+SlB/DyP,169,50,0
Bruxish Cf+Psh/PsF,526,5,6
Bulbasaur VW+SlB/PW,83,50,0
Butterfree BBi+BBu/SiB,193,15,0
Carnivine VW+Cr/PW,380,35,0
Celebi Cf+AuS/P,93,40,0
Cherrim (Overcast) BS+DG/HB,280,15,0
Cherrim (Sunshine) BS+WBF/DG,280,15,0
Chesnaught VW+FP/TP,310,35,0
Chespin VW+BS/SeB,543,0,10
Chimecho A+Psh/SB,617,35,27
Chinchou B+WP/Tb,913,5,95
Crobat AS+AC/CP,162,5,0
Dartrix Pk+BrB/SeB,64,50,0
Decidueye A+FP/SSh,569,0,16
Decidueye (Hisuian) PC+NSh/AuS,70,30,0
Dedenne TS+PbC/PR,556,5,13
Deerling Tk+WC/TBl,369,35,0
Delphox FS+Psh/BB,109,40,0
Deoxys (Defense) C+PB/RS,311,15,0
Deoxys (Speed) CB+PB/Sw,647,5,34
Dipplin DT+O/DgP,151,5,0
Dolliv Tk+TBl/SeB,353,45,0
Drowzee Cf+Psh/Re,429,35,0
Duosion HPP+Psh/NSh,264,50,0
Dustox Cf+SlB/SvW,116,5,0
Eelektrik Ac+Cr/D,517,5,4
Eelektross Ac+Cr/Tb,480,5,0
Eldegoss BS+GK/EB,462,20,0
Electabuzz TS+TP/Re,447,5,0
Electivire TS+IP/WC,573,5,17
Electrode VS+FoP/D,665,5,38
Electrode (Hisuian) TS+WC/Sw,386,5,0
Elekid TS+TP/BkB,673,5,40
Elgyem Cf+DP/P,469,5,0
Emolga TS+Acr/D,120,50,0
Espeon Cf+SB/PsF,617,5,27
Espurr Cf+Psh/EB,424,15,0
Exeggcute Cf+AP/SeB,482,0,0
Exeggutor Cf+P/SeB,305,5,0
Exeggutor (Alolan) DT+DgP/SeB,95,50,0
Flaaffy Tk+PG/D,513,5,3
