Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,682,0,51
Alakazam PC+SB/FiP,857,0,100
Ampharos VS+BrS/PG,364,45,0
Appletun A+O/DgP,532,45,9
Arbok Ac+DP/SW,607,8,30
Arboliva Tk+TBl/SeB,860,9,101
Ariados PSt+SS/Lu,500,8,0
Azelf Cf+Sw/FS,785,0,80
Banette SC+SB/DG,850,4,98
Bayleef ML+AP/GK,725,0,63
Beautifly Inf+AC/SvW,350,36,0
Beedrill PSt+XS/DR,334,40,0
Beheeyem Cf+RS/DP,495,18,0
Bellossom Ac+LB/DG,775,0,77
Boltund Sp+Cr/T,507,0,2
Braviary (Hisuian) AS+BrB/Fl,460,4,0
Breloom FPm+SlB/DyP,914,9,116
Bruxish Cf+Psh/PsF,474,0,0
Bulbasaur VW+SlB/PW,807,0,86
Butterfree BBi+BBu/SiB,539,4,11
Carnivine VW+Cr/PW,792,9,82
Celebi Cf+AuS/P,828,0,92
Cherrim (Overcast) BS+DG/HB,957,36,128
Cherrim (Sunshine) BS+WBF/DG,692,36,54
Chesnaught VW+FP/TP,800,0,84
Chespin VW+BS/SeB,846,18,97
Chimecho A+Psh/SB,419,13,0
Chinchou B+WP/Tb,642,0,40
Crobat AS+AC/CP,306,31,0
Dartrix Pk+BrB/SeB,282,9,0
Decidueye A+FP/SSh,614,31,32
Decidueye (Hisuian) PC+NSh/AuS,448,45,0
Dedenne TS+PbC/PR,607,4,30
Deerling Tk+WC/TBl,853,18,99
Delphox FS+Psh/BB,322,0,0
Deoxys (Defense) C+PB/RS,685,0,52
Deoxys (Speed) CB+PB/Sw,946,0,125
Dipplin DT+O/DgP,535,0,10
Dolliv Tk+TBl/SeB,739,36,67
Drowzee Cf+Psh/Re,517,0,5
Duosion HPP+Psh/NSh,817,0,89
Dustox Cf+SlB/SvW,267,27,0
Eelektrik Ac+Cr/D,746,0,69
Eelektross Ac+Cr/Tb,614,0,32
Eldegoss BS+GK/EB,867,0,103
Electabuzz TS+TP/Re,528,0,8
Electivire TS+IP/WC,453,45,0
Electrode VS+FoP/D,642,0,40
