Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,872,1,88
Alakazam PC+SB/FiP,219,36,0
Ampharos VS+BrS/PG,197,1,0
Appletun A+O/DgP,456,10,0
Arbok Ac+DP/SW,290,1,0
Arboliva Tk+TBl/SeB,834,1,79
Ariados PSt+SS/Lu,529,10,7
Azelf Cf+Sw/FS,652,10,36
Banette SC+SB/DG,391,1,0
Bayleef ML+AP/GK,580,2,19
Beautifly Inf+AC/SvW,716,1,51
Beedrill PSt+XS/DR,652,10,36
Beheeyem Cf+RS/DP,397,0,0
Bellossom Ac+LB/DG,656,19,37
Boltund Sp+Cr/T,214,1,0
Braviary (Hisuian) AS+BrB/Fl,500,9,0
Breloom FPm+SlB/DyP,898,1,94
Bruxish Cf+Psh/PsF,610,37,26
Bulbasaur VW+SlB/PW,923,1,100
Butterfree BBi+BBu/SiB,728,10,54
Carnivine VW+Cr/PW,563,1,15
Celebi Cf+AuS/P,677,19,42
Cherrim (Overcast) BS+DG/HB,652,19,36
Cherrim (Sunshine) BS+WBF/DG,741,19,57
Chesnaught VW+FP/TP,652,1,36
Chespin VW+BS/SeB,779,10,66
Chimecho A+Psh/SB,269,1,0
Chinchou B+WP/Tb,271,0,0
Crobat AS+AC/CP,546,27,11
Dartrix Pk+BrB/SeB,376,1,0
Decidueye A+FP/SSh,487,1,0
Decidueye (Hisuian) PC+NSh/AuS,605,1,25
Dedenne TS+PbC/PR,191,1,0
Deerling Tk+WC/TBl,809,10,73
Delphox FS+Psh/BB,327,1,0
Deoxys (Defense) C+PB/RS,479,10,0
Deoxys (Speed) CB+PB/Sw,601,18,24
Dipplin DT+O/DgP,397,1,0
Dolliv Tk+TBl/SeB,614,19,27
Drowzee Cf+Psh/Re,542,1,10
Duosion HPP+Psh/NSh,471,10,0
Dustox Cf+SlB/SvW,622,2,29
Eelektrik Ac+Cr/D,283,0,0
Eelektross Ac+Cr/Tb,210,1,0
Eldegoss BS+GK/EB,716,37,51
Electabuzz TS+TP/Re,78,27,0
Electivire TS+IP/WC,83,27,0
Electrode VS+FoP/D,182,1,0
Electrode (Hisuian) TS+WC/Sw,104,27,0
Elekid TS+TP/BkB,225,1,0
Elgyem Cf+DP/P,393,0,0
Emolga TS+Acr/D,200,1,0
Espeon Cf+SB/PsF,412,1,0
Espurr Cf+Psh/EB,648,2,35
Exeggcute Cf+AP/SeB,584,28,20
Exeggutor Cf+P/SeB,733,1,55
Exeggutor (Alolan) DT+DgP/SeB,707,1,49
Flaaffy Tk+PG/D,99,45,0
Flapple DB+Fl/O,834,1,79
Floragato Lf+GK/PR,673,10,41
Frosmoth PS+IW/BBu,270,36,0
Gallade Cf+LB/CC,724,1,53
Galvantula FC+CP/Lu,635,0,32
Garbodor Inf+BS/GS,333,19,0
Gardevoir Cf+SB/TAx,346,1,0
Gengar SC+ShP/SB,153,27,0
Girafarig Cf+PsF/TBl,605,2,25
Gloom Ac+SlB/M,488,10,0
Gogoat VW+LB/RS,529,19,7
Golisopod SC+XS/AJ,563,10,15
Gothitelle Cf+RS/FS,315,19,0
Gothorita Cf+FS/P,567,1,16
Grafaiai PJ+PF/SlB,382,10,0
Grimer PJ+Sl/MB,343,19,0
