Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,244,49,0
Alakazam PC+SB/FiP,219,35,0
Ampharos VS+BrS/PG,681,6,40
Appletun A+O/DgP,795,6,65
Arbok Ac+DP/SW,315,6,0
Arboliva Tk+TBl/SeB,663,6,36
Ariados PSt+SS/Lu,310,20,0
Azelf Cf+Sw/FS,254,42,0
Banette SC+SB/DG,182,49,0
Bayleef ML+AP/GK,731,6,51
Beautifly Inf+AC/SvW,314,56,0
Beedrill PSt+XS/DR,369,13,0
Beheeyem Cf+RS/DP,527,6,6
Bellossom Ac+LB/DG,659,6,35
Boltund Sp+Cr/T,604,6,23
Braviary (Hisuian) AS+BrB/Fl,238,56,0
Breloom FPm+SlB/DyP,795,56,65
Bruxish Cf+Psh/PsF,205,42,0
Bulbasaur VW+SlB/PW,636,6,30
Butterfree BBi+BBu/SiB,690,6,42
Carnivine VW+Cr/PW,681,6,40
Celebi Cf+AuS/P,518,6,4
Cherrim (Overcast) BS+DG/HB,759,6,57
Cherrim (Sunshine) BS+WBF/DG,627,6,28
Chesnaught VW+FP/TP,777,6,61
Chespin VW+BS/SeB,772,6,60
Chimecho A+Psh/SB,161,42,0
Chinchou B+WP/Tb,713,6,47
Crobat AS+AC/CP,116,42,0
Dartrix Pk+BrB/SeB,250,49,0
Decidueye A+FP/SSh,509,6,2
Decidueye (Hisuian) PC+NSh/AuS,627,6,28
Dedenne TS+PbC/PR,718,6,48
Deerling Tk+WC/TBl,590,6,20
Delphox FS+Psh/BB,190,42,0
Deoxys (Defense) C+PB/RS,142,49,0
Deoxys (Speed) CB+PB/Sw,209,42,0
Dipplin DT+O/DgP,303,56,0
Dolliv Tk+TBl/SeB,672,6,38
Drowzee Cf+Psh/Re,126,42,0
Duosion HPP+Psh/NSh,325,56,0
Dustox Cf+SlB/SvW,242,6,0
Eelektrik Ac+Cr/D,654,13,34
Eelektross Ac+Cr/Tb,577,6,17
Eldegoss BS+GK/EB,822,6,71
Electabuzz TS+TP/Re,736,6,52
Electivire TS+IP/WC,518,6,4
Electrode VS+FoP/D,627,13,28
Electrode (Hisuian) TS+WC/Sw,713,6,47
Elekid TS+TP/BkB,790,6,64
Elgyem Cf+DP/P,527,6,6
Emolga TS+Acr/D,196,49,0
Espeon Cf+SB/PsF,247,42,0
Espurr Cf+Psh/EB,144,42,0
Exeggcute Cf+AP/SeB,650,6,33
Exeggutor Cf+P/SeB,545,6,10
Exeggutor (Alolan) DT+DgP/SeB,396,56,0
Flaaffy Tk+PG/D,640,6,31
Flapple DB+Fl/O,333,42,0
Floragato Lf+GK/PR,754,6,56
Frosmoth PS+IW/BBu,216,42,0
Gallade Cf+LB/CC,540,1,9
Galvantula FC+CP/Lu,196,42,0
Garbodor Inf+BS/GS,348,13,0
Gardevoir Cf+SB/TAx,527,6,6
Gengar SC+ShP/SB,142,49,0
Girafarig Cf+PsF/TBl,184,42,0
Gloom Ac+SlB/M,187,49,0
Gogoat VW+LB/RS,681,6,40
Golisopod SC+XS/AJ,568,6,15
Gothitelle Cf+RS/FS,462,6,0
Gothorita Cf+FS/P,425,6,0
Grafaiai PJ+PF/SlB,395,6,0
Grimer PJ+Sl/MB,139,56,0
Grotle Bi+BS/EB,768,6,59
Grovyle QA+LB/AA,307,42,0
Grumpig Psy+SB/DyP,159,49,0
Hatterene PC+PW/DG,509,6,2
Hattrem Cf+P/DG,563,6,14
Haunter SC+ShP/IP,99,35,0
Heliolisk VS+PbC/GK,836,6,74
Heracross FC+Mh/RT,214,49,0
Hoopa A+SB/P,202,56,0
Houndstone L+SB/PsF,399,1,0
Hydrapple DT+O/DgP,323,56,0
Hypno Cf+SB/Psh,122,42,0
Illumise StB+SvW/DG,518,34,4
Indeedee (Female) Ex+P/EB,491,6,0
Indeedee (Male) Ex+SB/P,261,56,0
Ivysaur VW+SlB/PW,600,13,22
Jolteon VS+D/LR,718,6,48
Jynx Cf+Av/IP,218,42,0
Kadabra PC+SB/DG,293,42,0
Karrablast FC+XS/DR,283,56,0
Kilowattrel TS+Acr/AA,190,35,0
Koffing Tk+Sl/DP,327,6,0
Kricketune FC+XS/AA,176,42,0
Leafeon QA+LB/LR,550,6,11
