Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,597,17,24
Alakazam PC+SB/FiP,445,10,0
Ampharos VS+BrS/PG,313,28,0
Appletun A+O/DgP,817,8,78
Arbok Ac+DP/SW,589,0,22
Arboliva Tk+TBl/SeB,829,8,81
Ariados PSt+SS/Lu,642,0,35
Azelf Cf+Sw/FS,415,10,0
Banette SC+SB/DG,343,19,0
Bayleef ML+AP/GK,482,35,0
Beautifly Inf+AC/SvW,719,8,54
Beedrill PSt+XS/DR,296,37,0
Beheeyem Cf+RS/DP,350,28,0
Bellossom Ac+LB/DG,682,8,45
Boltund Sp+Cr/T,357,19,0
Braviary (Hisuian) AS+BrB/Fl,817,8,78
Breloom FPm+SlB/DyP,796,8,73
Bruxish Cf+Psh/PsF,235,10,0
Bulbasaur VW+SlB/PW,857,8,88
Butterfree BBi+BBu/SiB,817,8,78
Carnivine VW+Cr/PW,646,8,36
Celebi Cf+AuS/P,565,8,16
Cherrim (Overcast) BS+DG/HB,898,8,98
Cherrim (Sunshine) BS+WBF/DG,800,8,74
Chesnaught VW+FP/TP,516,8,4
Chespin VW+BS/SeB,727,8,56
Chimecho A+Psh/SB,273,19,0
Chinchou B+WP/Tb,222,28,0
Crobat AS+AC/CP,650,26,37
Dartrix Pk+BrB/SeB,691,8,47
Decidueye A+FP/SSh,609,8,27
Decidueye (Hisuian) PC+NSh/AuS,662,8,40
Dedenne TS+PbC/PR,327,10,0
Deerling Tk+WC/TBl,817,8,78
Delphox FS+Psh/BB,463,19,0
Deoxys (Defense) C+PB/RS,346,2,0
Deoxys (Speed) CB+PB/Sw,366,10,0
Dipplin DT+O/DgP,837,8,83
Dolliv Tk+TBl/SeB,829,8,81
Drowzee Cf+Psh/Re,242,19,0
Duosion HPP+Psh/NSh,674,8,43
Dustox Cf+SlB/SvW,387,0,0
Eelektrik Ac+Cr/D,577,2,19
Eelektross Ac+Cr/Tb,345,19,0
Eldegoss BS+GK/EB,601,26,25
Electabuzz TS+TP/Re,286,1,0
Electivire TS+IP/WC,351,1,0
Electrode VS+FoP/D,275,10,0
Electrode (Hisuian) TS+WC/Sw,130,45,0
Elekid TS+TP/BkB,366,19,0
Elgyem Cf+DP/P,356,28,0
Emolga TS+Acr/D,304,19,0
Espeon Cf+SB/PsF,381,10,0
Espurr Cf+Psh/EB,262,19,0
Exeggcute Cf+AP/SeB,585,8,21
Exeggutor Cf+P/SeB,301,10,0
Exeggutor (Alolan) DT+DgP/SeB,630,8,32
Flaaffy Tk+PG/D,304,28,0
Flapple DB+Fl/O,303,28,0
Floragato Lf+GK/PR,829,8,81
Frosmoth PS+IW/BBu,707,2,51
Gallade Cf+LB/CC,331,10,0
Galvantula FC+CP/Lu,703,2,50
Garbodor Inf+BS/GS,585,0,21
Gardevoir Cf+SB/TAx,682,8,45
Gengar SC+ShP/SB,362,19,0
Girafarig Cf+PsF/TBl,311,10,0
Gloom Ac+SlB/M,886,8,95
Gogoat VW+LB/RS,626,8,31
Golisopod SC+XS/AJ,476,0,0
Gothitelle Cf+RS/FS,319,8,0
Gothorita Cf+FS/P,320,8,0
Grafaiai PJ+PF/SlB,715,2,53
Grimer PJ+Sl/MB,520,0,5
Grotle Bi+BS/EB,817,8,78
Grovyle QA+LB/AA,589,8,22
Grumpig Psy+SB/DyP,253,19,0
Hatterene PC+PW/DG,473,28,0
Hattrem Cf+P/DG,300,28,0
Haunter SC+ShP/IP,536,8,9
Heliolisk VS+PbC/GK,376,28,0
Heracross FC+Mh/RT,605,2,26
Hoopa A+SB/P,373,28,0
Houndstone L+SB/PsF,436,2,0
Hydrapple DT+O/DgP,817,8,78
Hypno Cf+SB/Psh,187,10,0
Illumise StB+SvW/DG,731,0,57
Indeedee (Female) Ex+P/EB,707,2,51
Indeedee (Male) Ex+SB/P,364,28,0
Ivysaur VW+SlB/PW,512,17,3
Jolteon VS+D/LR,339,10,0
Jynx Cf+Av/IP,413,28,0
Kadabra PC+SB/DG,472,10,0
Karrablast FC+XS/DR,377,19,0
Kilowattrel TS+Acr/AA,385,19,0
Koffing Tk+Sl/DP,516,0,4
Kricketune FC+XS/AA,666,2,41
Leafeon QA+LB/LR,630,8,32
Leavanny SC+XS/LB,605,8,26
Lilligant Ch+PlB/HB,857,8,88
Lilligant (Hisuian) Lf+LB/Acr,320,19,0
Lombre B+IB/Sc,715,0,53
Ludicolo A+WBW/IB,577,0,19
Lurantis FC+LB/XS,617,8,29
Luxio Sp+WC/Cr,330,19,0
Luxray Sp+Cr/PsF,407,37,0
Manectric Sn+WC/PsF,359,10,0
Maractus PJ+AA/PlB,886,8,95
Masquerain Inf+AC/Lu,756,8,63
Medicham PC+IP/DyP,386,11,0
Meganium VW+FP/Re,492,17,0
Meowstic (Female) Cf+SB/P,340,8,0
Meowstic (Male) SkP+P/Tb,340,8,0
Mesprit Cf+Sw/FS,333,37,0
Mew SC+DP/Psh,248,1,0
Minun QA+Tb/GK,342,8,0
Misdreavus A+SS/DP,348,8,0
Mismagius H+SB/DP,307,19,0
Mothim BBi+AA/BBu,817,8,78
Mr. Mime Psy+SB/P,388,19,0
Mr. Mime (Galarian) Cf+IP/TAx,350,28,0
Mr. Rime Cf+IP/TAx,325,28,0
Muk PJ+DP/TP,556,0,14
Munna CB+Psh/DG,520,2,5
Musharna CB+Psh/DG,248,28,0
Nidorino PSt+SlB/IB,691,0,47
Ninjask FC+SB/AA,388,19,0
Oddish Ac+SlB/SeB,699,8,49
Oricorio (Pa'u) AS+AC/AA,674,8,43
Oricorio (Pom-Pom) AS+AC/AA,674,8,43
Parasect FC+XS/CP,731,8,57
Pawmo TS+WC/TP,330,1,0
Pawmot TS+WC/CC,352,1,0
Pineco BBi+RT/ST,682,2,45
Pinsir FC+XS/CC,691,2,47
Plusle QA+Tb/GK,303,19,0
Polteageist H+SB/DP,352,19,0
Ponyta (Galarian) PC+Sw/Psb,331,19,0
Quilladin VW+BS/GB,719,8,54
Qwilfish PSt+AT/IB,500,3,0
Raichu VS+WC/BkB,311,10,0
Raichu (Alolan) TS+WC/Psh,306,1,0
Rapidash (Galarian) PC+BS/Mh,585,17,21
Reuniclus Ch+Psh/SB,323,28,0
Ribombee FW+BBu/DG,658,8,39
Rillaboom RL+DrB/FP,743,8,60
Roselia PJ+SlB/DG,857,8,88
Roserade PSt+WBF/SlB,711,8,52
Rowlet Lf+SeB/EB,715,8,53
Sawsbuck FA+WC/Mh,857,8,88
Sceptile FC+LB/AA,597,8,24
Scolipede BBi+XS/AT,678,2,44
Scyther FC+NS/XS,715,8,53
Serperior VW+FP/AA,500,26,0
Servine VW+Wr/GK,548,0,12
Seviper PJ+PF/Cr,711,2,52
Shaymin (Land) ML+GK/EB,817,8,78
Shaymin (Sky) HPF+GK/EB,796,8,73
Shiinotic A+M/SlB,817,8,78
Sigilyph AS+AC/AP,674,8,43
Simisage VW+Cr/GK,313,19,0
Skiddo RSm+RS/SeB,898,8,98
Skorupi PSt+CP/AT,756,0,63
Skrelp Ac+AT/Tw,397,29,0
Slowbro Cf+IB/S,201,28,0
Slowbro (Galarian) Cf+BrS/SlB,250,28,0
Slowking Cf+S/Bl,201,28,0
Slowpoke Cf+Psh/WP,169,10,0
Slowpoke (Galarian) Cf+Psh/S,228,10,0
Sneasel (Hisuian) PJ+XS/CC,699,2,49
Sneasler SC+XS/CC,780,2,69
Snover PS+IB/St,650,35,37
Solosis HPP+Psh/NSh,654,8,38
Spoink ZH+SB/Re,658,0,39
Starmie Psy+PG/S,254,19,0
Sunflora BS+SlB/LfS,756,8,63
Swadloon BBi+SvW/EB,544,0,11
Swoobat Cf+Fl/PsF,311,19,0
Tangela VW+SlB/GK,857,8,88
Tangrowth VW+RS/SlB,650,8,37
Tentacool PSt+Wr/WP,528,1,7
Tentacruel Ac+Sc/Pbk,282,38,0
Thwackey Scr+GK/EB,756,8,63
Toxicroak PSt+SB/SlB,560,2,15
Trevenant SC+SB/FoP,642,8,35
Tropius AS+BrS/LB,670,8,42
Tsareena ML+TAx/GK,796,8,73
Turtwig Tk+BS/SeB,682,8,45
Unown HPI+Str,898,17,98
Uxie Cf+Sw/FS,360,2,0
