Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,729,53,55
Alakazam PC+SB/FiP,395,8,0
Ampharos VS+BrS/PG,414,8,0
Appletun A+O/DgP,350,53,0
Arbok Ac+DP/SW,712,39,51
Arboliva Tk+TBl/SeB,537,36,9
Ariados PSt+SS/Lu,800,53,72
Azelf Cf+Sw/FS,550,36,12
Banette SC+SB/DG,473,39,0
Bayleef ML+AP/GK,608,5,26
Beautifly Inf+AC/SvW,641,53,34
Beedrill PSt+XS/DR,825,39,78
Beheeyem Cf+RS/DP,435,50,0
Bellossom Ac+LB/DG,464,36,0
Boltund Sp+Cr/T,695,22,47
Braviary (Hisuian) AS+BrB/Fl,604,5,25
Breloom FPm+SlB/DyP,708,56,50
Bruxish Cf+Psh/PsF,350,22,0
Bulbasaur VW+SlB/PW,829,25,79
Butterfree BBi+BBu/SiB,306,25,0
Carnivine VW+Cr/PW,708,22,50
Celebi Cf+AuS/P,562,5,15
Cherrim (Overcast) BS+DG/HB,591,50,22
Cherrim (Sunshine) BS+WBF/DG,438,22,0
Chesnaught VW+FP/TP,779,39,67
Chespin VW+BS/SeB,637,36,33
Chimecho A+Psh/SB,246,53,0
Chinchou B+WP/Tb,695,95,47
Crobat AS+AC/CP,745,39,59
Dartrix Pk+BrB/SeB,370,22,0
Decidueye A+FP/SSh,298,25,0
Decidueye (Hisuian) PC+NSh/AuS,908,39,98
Dedenne TS+PbC/PR,512,5,3
Deerling Tk+WC/TBl,554,36,13
Delphox FS+Psh/BB,209,25,0
Deoxys (Defense) C+PB/RS,428,19,0
Deoxys (Speed) CB+PB/Sw,541,5,10
Dipplin DT+O/DgP,629,50,31
Dolliv Tk+TBl/SeB,500,50,0
Drowzee Cf+Psh/Re,683,33,44
Duosion HPP+Psh/NSh,712,50,51
Dustox Cf+SlB/SvW,829,67,79
Eelektrik Ac+Cr/D,448,22,0
Eelektross Ac+Cr/Tb,695,22,47
