Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,741,72,73
Alakazam PC+SB/FiP,807,45,93
Ampharos VS+BrS/PG,189,27,0
Appletun A+O/DgP,375,17,0
Arbok Ac+DP/SW,434,27,0
Arboliva Tk+TBl/SeB,622,81,37
Ariados PSt+SS/Lu,492,9,0
Azelf Cf+Sw/FS,668,99,51
Banette SC+SB/DG,308,8,0
Bayleef ML+AP/GK,774,100,83
Beautifly Inf+AC/SvW,834,18,101
Beedrill PSt+XS/DR,761,90,79
Beheeyem Cf+RS/DP,675,100,53
Bellossom Ac+LB/DG,480,9,0
Boltund Sp+Cr/T,242,45,0
Braviary (Hisuian) AS+BrB/Fl,500,9,0
Breloom FPm+SlB/DyP,884,45,116
Bruxish Cf+Psh/PsF,427,44,0
Bulbasaur VW+SlB/PW,824,81,98
Butterfree BBi+BBu/SiB,533,90,10
Carnivine VW+Cr/PW,834,81,101
Celebi Cf+AuS/P,774,90,83
Cherrim (Overcast) BS+DG/HB,877,90,114
Cherrim (Sunshine) BS+WBF/DG,711,90,64
Chesnaught VW+FP/TP,864,63,110
Chespin VW+BS/SeB,728,36,69
Chimecho A+Psh/SB,250,27,0
Chinchou B+WP/Tb,262,36,0
Crobat AS+AC/CP,379,18,0
Dartrix Pk+BrB/SeB,562,100,19
Decidueye A+FP/SSh,331,9,0
Decidueye (Hisuian) PC+NSh/AuS,917,54,126
Dedenne TS+PbC/PR,225,9,0
Deerling Tk+WC/TBl,668,90,51
Delphox FS+Psh/BB,404,44,0
Deoxys (Defense) C+PB/RS,645,0,44
Deoxys (Speed) CB+PB/Sw,500,18,0
Dipplin DT+O/DgP,698,99,60
Dolliv Tk+TBl/SeB,596,99,29
Drowzee Cf+Psh/Re,429,45,0
Duosion HPP+Psh/NSh,731,99,70
Dustox Cf+SlB/SvW,539,90,12
Eelektrik Ac+Cr/D,227,0,0
Eelektross Ac+Cr/Tb,269,9,0
Eldegoss BS+GK/EB,718,100,66
Electabuzz TS+TP/Re,221,35,0
Electivire TS+IP/WC,282,35,0
Electrode VS+FoP/D,173,17,0
Electrode (Hisuian) TS+WC/Sw,317,26,0
Elekid TS+TP/BkB,254,45,0
Elgyem Cf+DP/P,635,27,41
Emolga TS+Acr/D,244,45,0
Espeon Cf+SB/PsF,652,99,46
Espurr Cf+Psh/EB,516,0,5
Exeggcute Cf+AP/SeB,784,99,86
Exeggutor Cf+P/SeB,758,81,78
Exeggutor (Alolan) DT+DgP/SeB,738,81,72
Flaaffy Tk+PG/D,264,27,0
Flapple DB+Fl/O,692,72,58
Floragato Lf+GK/PR,778,90,84
Frosmoth PS+IW/BBu,559,72,18
Gallade Cf+LB/CC,794,72,89
Galvantula FC+CP/Lu,372,36,0
Garbodor Inf+BS/GS,401,27,0
Gardevoir Cf+SB/TAx,635,100,41
Gengar SC+ShP/SB,362,8,0
Girafarig Cf+PsF/TBl,384,44,0
Gloom Ac+SlB/M,668,45,51
Gogoat VW+LB/RS,642,54,43
Golisopod SC+XS/AJ,576,90,23
Gothitelle Cf+RS/FS,390,27,0
Gothorita Cf+FS/P,629,0,39
Grafaiai PJ+PF/SlB,395,35,0
Grimer PJ+Sl/MB,386,63,0
Grotle Bi+BS/EB,372,17,0
Grovyle QA+LB/AA,625,81,38
Grumpig Psy+SB/DyP,325,8,0
Hatterene PC+PW/DG,768,100,81
Hattrem Cf+P/DG,592,0,28
