Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,189,28,0
Alakazam PC+SB/FiP,329,24,0
Ampharos VS+BrS/PG,682,1,47
Appletun A+O/DgP,198,5,0
Arbok Ac+DP/SW,143,28,0
Arboliva Tk+TBl/SeB,239,44,0
Ariados PSt+SS/Lu,71,20,0
Azelf Cf+Sw/FS,466,36,0
Banette SC+SB/DG,334,28,0
Bayleef ML+AP/GK,362,25,0
Beautifly Inf+AC/SvW,118,24,0
Beedrill PSt+XS/DR,76,20,0
Beheeyem Cf+RS/DP,307,32,0
Bellossom Ac+LB/DG,175,36,0
Boltund Sp+Cr/T,631,1,34
Braviary (Hisuian) AS+BrB/Fl,185,32,0
Breloom FPm+SlB/DyP,271,32,0
Bruxish Cf+Psh/PsF,384,24,0
Bulbasaur VW+SlB/PW,116,28,0
Butterfree BBi+BBu/SiB,145,36,0
Carnivine VW+Cr/PW,596,3,25
Celebi Cf+AuS/P,155,32,0
Cherrim (Overcast) BS+DG/HB,400,21,0
Cherrim (Sunshine) BS+WBF/DG,303,1,0
Chesnaught VW+FP/TP,447,3,0
Chespin VW+BS/SeB,589,3,23
Chimecho A+Psh/SB,246,32,0
Chinchou B+WP/Tb,732,1,60
Crobat AS+AC/CP,93,24,0
Dartrix Pk+BrB/SeB,90,28,0
Decidueye A+FP/SSh,226,36,0
Decidueye (Hisuian) PC+NSh/AuS,236,40,0
Dedenne TS+PbC/PR,565,1,17
Deerling Tk+WC/TBl,550,3,13
Delphox FS+Psh/BB,163,24,0
Deoxys (Defense) C+PB/RS,527,3,7
Deoxys (Speed) CB+PB/Sw,627,1,33
Dipplin DT+O/DgP,90,32,0
Dolliv Tk+TBl/SeB,453,7,0
Drowzee Cf+Psh/Re,519,13,5
Duosion HPP+Psh/NSh,390,32,0
Dustox Cf+SlB/SvW,84,32,0
Eelektrik Ac+Cr/D,531,1,8
Eelektross Ac+Cr/Tb,357,36,0
Eldegoss BS+GK/EB,523,2,6
Electabuzz TS+TP/Re,313,32,0
Electivire TS+IP/WC,554,1,14
Electrode VS+FoP/D,655,1,40
Electrode (Hisuian) TS+WC/Sw,217,40,0
Elekid TS+TP/BkB,732,1,60
Elgyem Cf+DP/P,303,32,0
Emolga TS+Acr/D,168,28,0
Espeon Cf+SB/PsF,371,32,0
Espurr Cf+Psh/EB,479,1,0
Exeggcute Cf+AP/SeB,404,3,0
Exeggutor Cf+P/SeB,213,32,0
Exeggutor (Alolan) DT+DgP/SeB,122,32,0
Flaaffy Tk+PG/D,527,1,7
Flapple DB+Fl/O,102,24,0
Floragato Lf+GK/PR,612,3,29
Frosmoth PS+IW/BBu,162,24,0
