Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,282,53,0
Alakazam PC+SB/FiP,395,11,0
Ampharos VS+BrS/PG,224,16,0
Appletun A+O/DgP,397,52,0
Arbok Ac+DP/SW,151,53,0
Arboliva Tk+TBl/SeB,286,34,0
Ariados PSt+SS/Lu,150,25,0
Azelf Cf+Sw/FS,311,62,0
Banette SC+SB/DG,356,34,0
Bayleef ML+AP/GK,706,6,47
Beautifly Inf+AC/SvW,314,7,0
Beedrill PSt+XS/DR,169,16,0
Beheeyem Cf+RS/DP,286,7,0
Bellossom Ac+LB/DG,226,16,0
Boltund Sp+Cr/T,345,43,0
Braviary (Hisuian) AS+BrB/Fl,218,62,0
Breloom FPm+SlB/DyP,785,100,65
Bruxish Cf+Psh/PsF,260,53,0
Bulbasaur VW+SlB/PW,741,1,55
Butterfree BBi+BBu/SiB,298,52,0
Carnivine VW+Cr/PW,517,6,4
Celebi Cf+AuS/P,209,7,0
Cherrim (Overcast) BS+DG/HB,833,6,76
Cherrim (Sunshine) BS+WBF/DG,269,43,0
Chesnaught VW+FP/TP,513,6,3
Chespin VW+BS/SeB,596,6,22
Chimecho A+Psh/SB,284,52,0
Chinchou B+WP/Tb,649,6,34
Crobat AS+AC/CP,155,62,0
Dartrix Pk+BrB/SeB,175,2,0
Decidueye A+FP/SSh,226,2,0
Decidueye (Hisuian) PC+NSh/AuS,448,34,0
Dedenne TS+PbC/PR,244,43,0
Deerling Tk+WC/TBl,288,34,0
Delphox FS+Psh/BB,140,35,0
Deoxys (Defense) C+PB/RS,824,1,74
Deoxys (Speed) CB+PB/Sw,337,16,0
Dipplin DT+O/DgP,820,6,73
Dolliv Tk+TBl/SeB,253,34,0
Drowzee Cf+Psh/Re,260,52,0
Duosion HPP+Psh/NSh,422,43,0
Dustox Cf+SlB/SvW,299,1,0
Eelektrik Ac+Cr/D,198,2,0
Eelektross Ac+Cr/Tb,265,2,0
Eldegoss BS+GK/EB,635,6,31
Electabuzz TS+TP/Re,252,16,0
Electivire TS+IP/WC,333,16,0
Electrode VS+FoP/D,279,34,0
Electrode (Hisuian) TS+WC/Sw,234,7,0
Elekid TS+TP/BkB,300,16,0
Elgyem Cf+DP/P,253,7,0
Emolga TS+Acr/D,248,25,0
Espeon Cf+SB/PsF,340,40,0
Espurr Cf+Psh/EB,227,34,0
Exeggcute Cf+AP/SeB,232,34,0
Exeggutor Cf+P/SeB,251,62,0
Exeggutor (Alolan) DT+DgP/SeB,662,100,37
Flaaffy Tk+PG/D,304,52,0
Flapple DB+Fl/O,710,100,48
Floragato Lf+GK/PR,657,6,36
Frosmoth PS+IW/BBu,306,34,0
Gallade Cf+LB/CC,379,45,0
Galvantula FC+CP/Lu,295,11,0
Garbodor Inf+BS/GS,223,61,0
Gardevoir Cf+SB/TAx,259,2,0
Gengar SC+ShP/SB,224,16,0
Girafarig Cf+PsF/TBl,253,62,0
Gloom Ac+SlB/M,141,53,0
Gogoat VW+LB/RS,233,25,0
Golisopod SC+XS/AJ,287,25,0
Gothitelle Cf+RS/FS,277,34,0
Gothorita Cf+FS/P,261,43,0
Grafaiai PJ+PF/SlB,121,26,0
Grimer PJ+Sl/MB,130,44,0
Grotle Bi+BS/EB,649,6,34
Grovyle QA+LB/AA,307,16,0
Grumpig Psy+SB/DyP,265,43,0
Hatterene PC+PW/DG,364,43,0
Hattrem Cf+P/DG,210,7,0
Haunter SC+ShP/IP,267,7,0
Heliolisk VS+PbC/GK,300,34,0
Heracross FC+Mh/RT,675,100,40
Hoopa A+SB/P,267,62,0
Houndstone L+SB/PsF,277,34,0
Hydrapple DT+O/DgP,780,100,64
Hypno Cf+SB/Psh,170,34,0
Illumise StB+SvW/DG,706,6,47
Indeedee (Female) Ex+P/EB,535,6,8
Indeedee (Male) Ex+SB/P,535,6,8
Ivysaur VW+SlB/PW,741,1,55
Jolteon VS+D/LR,262,7,0
Jynx Cf+Av/IP,300,62,0
Kadabra PC+SB/DG,494,63,0
Karrablast FC+XS/DR,362,52,0
Kilowattrel TS+Acr/AA,326,25,0
Koffing Tk+Sl/DP,247,52,0
Kricketune FC+XS/AA,267,34,0
Leafeon QA+LB/LR,323,34,0
Leavanny SC+XS/LB,239,16,0
Lilligant Ch+PlB/HB,337,25,0
Lilligant (Hisuian) Lf+LB/Acr,552,100,12
Lombre B+IB/Sc,592,6,21
Ludicolo A+WBW/IB,261,43,0
Lurantis FC+LB/XS,310,52,0
Luxio Sp+WC/Cr,574,6,17
Luxray Sp+Cr/PsF,323,25,0
Manectric Sn+WC/PsF,276,2,0
Maractus PJ+AA/PlB,218,44,0
Masquerain Inf+AC/Lu,286,43,0
Medicham PC+IP/DyP,343,61,0
Meganium VW+FP/Re,526,6,6
Meowstic (Female) Cf+SB/P,234,25,0
Meowstic (Male) SkP+P/Tb,657,6,36
Mesprit Cf+Sw/FS,236,7,0
Mew SC+DP/Psh,240,25,0
Minun QA+Tb/GK,657,6,36
Misdreavus A+SS/DP,254,25,0
Mismagius H+SB/DP,355,52,0
Mothim BBi+AA/BBu,398,52,0
Mr. Mime Psy+SB/P,311,52,0
Mr. Mime (Galarian) Cf+IP/TAx,259,2,0
Mr. Rime Cf+IP/TAx,225,2,0
Muk PJ+DP/TP,114,44,0
Munna CB+Psh/DG,539,6,9
Musharna CB+Psh/DG,521,6,5
Nidorino PSt+SlB/IB,187,43,0
Ninjask FC+SB/AA,359,43,0
Oddish Ac+SlB/SeB,154,53,0
Oricorio (Pa'u) AS+AC/AA,257,62,0
Oricorio (Pom-Pom) AS+AC/AA,257,62,0
Parasect FC+XS/CP,235,16,0
Pawmo TS+WC/TP,684,100,42
Pawmot TS+WC/CC,750,100,57
Pineco BBi+RT/ST,557,6,13
Pinsir FC+XS/CC,362,52,0
Plusle QA+Tb/GK,657,6,36
Polteageist H+SB/DP,389,52,0
Ponyta (Galarian) PC+Sw/Psb,267,25,0
Quilladin VW+BS/GB,238,25,0
Qwilfish PSt+AT/IB,166,7,0
Raichu VS+WC/BkB,236,7,0
Raichu (Alolan) TS+WC/Psh,261,16,0
Rapidash (Galarian) PC+BS/Mh,258,16,0
Reuniclus Ch+Psh/SB,261,25,0
Ribombee FW+BBu/DG,500,6,0
Rillaboom RL+DrB/FP,325,61,0
Roselia PJ+SlB/DG,127,26,0
Roserade PSt+WBF/SlB,206,62,0
Rowlet Lf+SeB/EB,644,6,33
Sawsbuck FA+WC/Mh,741,6,55
Sceptile FC+LB/AA,279,25,0
Scolipede BBi+XS/AT,261,52,0
Scyther FC+NS/XS,327,52,0
Serperior VW+FP/AA,203,43,0
Servine VW+Wr/GK,246,43,0
Seviper PJ+PF/Cr,106,26,0
Shaymin (Land) ML+GK/EB,649,6,34
Shaymin (Sky) HPF+GK/EB,227,44,0
Shiinotic A+M/SlB,300,52,0
Sigilyph AS+AC/AP,224,62,0
Simisage VW+Cr/GK,365,52,0
Skiddo RSm+RS/SeB,820,6,73
Skorupi PSt+CP/AT,123,7,0
Skrelp Ac+AT/Tw,161,2,0
Slowbro Cf+IB/S,229,34,0
Slowbro (Galarian) Cf+BrS/SlB,140,7,0
Slowking Cf+S/Bl,229,34,0
Slowpoke Cf+Psh/WP,220,34,0
Slowpoke (Galarian) Cf+Psh/S,220,34,0
Sneasel (Hisuian) PJ+XS/CC,166,26,0
Sneasler SC+XS/CC,343,25,0
Snover PS+IB/St,271,25,0
Solosis HPP+Psh/NSh,385,40,0
Spoink ZH+SB/Re,596,6,22
Starmie Psy+PG/S,336,43,0
Sunflora BS+SlB/LfS,348,52,0
Swadloon BBi+SvW/EB,649,1,34
Swoobat Cf+Fl/PsF,242,7,0
Tangela VW+SlB/GK,741,6,55
Tangrowth VW+RS/SlB,257,43,0
Tentacool PSt+Wr/WP,141,25,0
Tentacruel Ac+Sc/Pbk,114,16,0
Thwackey Scr+GK/EB,198,2,0
Toxicroak PSt+SB/SlB,298,25,0
Trevenant SC+SB/FoP,293,25,0
Tropius AS+BrS/LB,182,25,0
Tsareena ML+TAx/GK,535,6,8
Turtwig Tk+BS/SeB,340,52,0
Unown HPI+Str,539,6,9
Uxie Cf+Sw/FS,204,34,0
Venomoth Psy+PF/SvW,182,25,0
Venusaur VW+Sl/FP,191,25,0
Victreebel Ac+LB/SlB,129,44,0
