Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,135,50,0
Alakazam PC+SB/FiP,647,0,42
Ampharos VS+BrS/PG,700,30,57
Appletun A+O/DgP,378,10,0
Arbok Ac+DP/SW,282,10,0
Arboliva Tk+TBl/SeB,602,0,29
Ariados PSt+SS/Lu,275,25,0
Azelf Cf+Sw/FS,714,0,61
Banette SC+SB/DG,591,0,26
Bayleef ML+AP/GK,500,0,0
Beautifly Inf+AC/SvW,683,5,52
Beedrill PSt+XS/DR,330,15,0
Beheeyem Cf+RS/DP,654,10,44
Bellossom Ac+LB/DG,265,30,0
Boltund Sp+Cr/T,760,10,74
Braviary (Hisuian) AS+BrB/Fl,99,50,0
Breloom FPm+SlB/DyP,145,50,0
Bruxish Cf+Psh/PsF,676,0,50
Bulbasaur VW+SlB/PW,312,45,0
Butterfree BBi+BBu/SiB,451,15,0
Carnivine VW+Cr/PW,566,0,19
Celebi Cf+AuS/P,306,30,0
Cherrim (Overcast) BS+DG/HB,598,0,28
Cherrim (Sunshine) BS+WBF/DG,346,50,0
Chesnaught VW+FP/TP,545,0,13
Chespin VW+BS/SeB,718,0,62
Chimecho A+Psh/SB,350,35,0
Chinchou B+WP/Tb,947,0,127
Crobat AS+AC/CP,310,35,0
Dartrix Pk+BrB/SeB,48,50,0
Decidueye A+FP/SSh,340,30,0
Decidueye (Hisuian) PC+NSh/AuS,307,20,0
Dedenne TS+PbC/PR,690,40,54
Deerling Tk+WC/TBl,647,0,42
Delphox FS+Psh/BB,113,50,0
Deoxys (Defense) C+PB/RS,542,0,12
Deoxys (Speed) CB+PB/Sw,753,0,72
Dipplin DT+O/DgP,344,0,0
Dolliv Tk+TBl/SeB,521,10,6
Drowzee Cf+Psh/Re,616,5,33
Duosion HPP+Psh/NSh,654,0,44
Dustox Cf+SlB/SvW,411,0,0
Eelektrik Ac+Cr/D,485,30,0
Eelektross Ac+Cr/Tb,654,10,44
