Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,738,72,61
Alakazam PC+SB/FiP,390,18,0
Ampharos VS+BrS/PG,294,2,0
Appletun A+O/DgP,714,2,55
Arbok Ac+DP/SW,426,2,0
Arboliva Tk+TBl/SeB,675,2,45
Ariados PSt+SS/Lu,667,2,43
Azelf Cf+Sw/FS,367,28,0
Banette SC+SB/DG,667,2,43
Bayleef ML+AP/GK,785,11,73
Beautifly Inf+AC/SvW,753,28,65
Beedrill PSt+XS/DR,648,2,38
Beheeyem Cf+RS/DP,597,2,25
Bellossom Ac+LB/DG,628,2,33
Boltund Sp+Cr/T,349,2,0
Braviary (Hisuian) AS+BrB/Fl,785,11,73
Breloom FPm+SlB/DyP,804,45,78
Bruxish Cf+Psh/PsF,273,28,0
Bulbasaur VW+SlB/PW,855,2,91
Butterfree BBi+BBu/SiB,703,2,52
Carnivine VW+Cr/PW,808,2,79
Celebi Cf+AuS/P,644,2,37
Cherrim (Overcast) BS+DG/HB,902,2,103
Cherrim (Sunshine) BS+WBF/DG,640,2,36
Chesnaught VW+FP/TP,878,63,97
Chespin VW+BS/SeB,710,2,54
Chimecho A+Psh/SB,400,2,0
Chinchou B+WP/Tb,320,1,0
Crobat AS+AC/CP,578,10,20
Dartrix Pk+BrB/SeB,707,2,53
Decidueye A+FP/SSh,621,2,31
Decidueye (Hisuian) PC+NSh/AuS,871,54,95
Dedenne TS+PbC/PR,255,2,0
Deerling Tk+WC/TBl,703,2,52
Delphox FS+Psh/BB,295,37,0
Deoxys (Defense) C+PB/RS,367,20,0
Deoxys (Speed) CB+PB/Sw,542,2,11
Dipplin DT+O/DgP,746,2,63
Dolliv Tk+TBl/SeB,675,2,45
Drowzee Cf+Psh/Re,457,10,0
Duosion HPP+Psh/NSh,652,2,39
Dustox Cf+SlB/SvW,761,1,67
Eelektrik Ac+Cr/D,330,1,0
Eelektross Ac+Cr/Tb,194,37,0
Eldegoss BS+GK/EB,902,2,103
Electabuzz TS+TP/Re,326,2,0
Electivire TS+IP/WC,171,19,0
Electrode VS+FoP/D,271,2,0
Electrode (Hisuian) TS+WC/Sw,213,9,0
Elekid TS+TP/BkB,354,11,0
Elgyem Cf+DP/P,531,1,8
Emolga TS+Acr/D,328,11,0
Espeon Cf+SB/PsF,329,28,0
Espurr Cf+Psh/EB,400,2,0
Exeggcute Cf+AP/SeB,691,2,49
Exeggutor Cf+P/SeB,597,2,25
Exeggutor (Alolan) DT+DgP/SeB,492,37,0
Flaaffy Tk+PG/D,311,1,0
Flapple DB+Fl/O,636,27,35
