Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,603,38,23
Alakazam PC+SB/FiP,743,59,54
Ampharos VS+BrS/PG,387,22,0
Appletun A+O/DgP,734,35,52
Arbok Ac+DP/SW,603,1,23
Arboliva Tk+TBl/SeB,671,51,38
Ariados PSt+SS/Lu,522,9,5
Azelf Cf+Sw/FS,462,6,0
Banette SC+SB/DG,549,30,11
Bayleef ML+AP/GK,729,1,51
Beautifly Inf+AC/SvW,810,35,69
Beedrill PSt+XS/DR,531,1,7
Beheeyem Cf+RS/DP,457,30,0
Bellossom Ac+LB/DG,725,22,50
Boltund Sp+Cr/T,599,1,22
Braviary (Hisuian) AS+BrB/Fl,440,43,0
Breloom FPm+SlB/DyP,522,35,5
Bruxish Cf+Psh/PsF,307,7,0
Bulbasaur VW+SlB/PW,846,43,77
Butterfree BBi+BBu/SiB,518,14,4
Carnivine VW+Cr/PW,806,51,68
Celebi Cf+AuS/P,558,75,13
Cherrim (Overcast) BS+DG/HB,887,14,86
Cherrim (Sunshine) BS+WBF/DG,882,14,85
Chesnaught VW+FP/TP,815,22,70
Chespin VW+BS/SeB,824,14,72
Chimecho A+Psh/SB,545,1,10
Chinchou B+WP/Tb,621,2,27
Crobat AS+AC/CP,426,6,0
Dartrix Pk+BrB/SeB,621,43,27
Decidueye A+FP/SSh,590,51,20
Decidueye (Hisuian) PC+NSh/AuS,792,14,65
Dedenne TS+PbC/PR,707,1,46
Deerling Tk+WC/TBl,630,14,29
Delphox FS+Psh/BB,109,48,0
Deoxys (Defense) C+PB/RS,549,2,11
Deoxys (Speed) CB+PB/Sw,801,75,67
Dipplin DT+O/DgP,783,35,63
Dolliv Tk+TBl/SeB,599,30,22
Dottler Cf+BBu/P,603,1,23
Drowzee Cf+Psh/Re,648,1,33
Duosion HPP+Psh/NSh,576,67,17
Dustox Cf+SlB/SvW,630,17,29
Eelektrik Ac+Cr/D,513,1,3
Eelektross Ac+Cr/Tb,603,1,23
Eldegoss BS+GK/EB,851,46,78
Electabuzz TS+TP/Re,509,1,2
Electivire TS+IP/WC,462,22,0
Electrode VS+FoP/D,415,38,0
Electrode (Hisuian) TS+WC/Sw,644,14,32
Elekid TS+TP/BkB,475,38,0
Elgyem Cf+DP/P,405,30,0
Emolga TS+Acr/D,765,14,59
Espeon Cf+SB/PsF,443,6,0
Espurr Cf+Psh/EB,393,38,0
Exeggcute Cf+AP/SeB,608,75,24
Exeggutor Cf+P/SeB,626,43,28
Exeggutor (Alolan) DT+DgP/SeB,770,19,60
Flaaffy Tk+PG/D,617,1,26
Flapple DB+Fl/O,752,11,56
Floragato Lf+GK/PR,788,14,64
Frosmoth PS+IW/BBu,500,2,0
Gallade Cf+LB/CC,413,22,0
Galvantula FC+CP/Lu,405,30,0
Garbodor Inf+BS/GS,639,1,31
Gardevoir Cf+SB/TAx,355,6,0
Gengar SC+ShP/SB,572,22,16
Girafarig Cf+PsF/TBl,384,7,0
Gloom Ac+SlB/M,675,14,39
Gogoat VW+LB/RS,815,22,70
Golisopod SC+XS/AJ,287,30,0
Gothitelle Cf+RS/FS,344,38,0
Gothorita Cf+FS/P,305,38,0
Grafaiai PJ+PF/SlB,434,22,0
Grimer PJ+Sl/MB,504,1,1
Grotle Bi+BS/EB,558,22,13
Grovyle QA+LB/AA,783,43,63
Grumpig Psy+SB/DyP,558,1,13
Hatterene PC+PW/DG,693,38,43
Hattrem Cf+P/DG,335,7,0
Haunter SC+ShP/IP,594,14,21
Heliolisk VS+PbC/GK,536,1,8
Heracross FC+Mh/RT,421,38,0
Hoopa A+SB/P,434,6,0
Houndstone L+SB/PsF,518,1,4
Hydrapple DT+O/DgP,792,27,65
Hypno Cf+SB/Psh,472,9,0
Illumise StB+SvW/DG,608,1,24
Indeedee (Female) Ex+P/EB,594,1,21
Indeedee (Male) Ex+SB/P,585,1,19
Ivysaur VW+SlB/PW,801,30,67
Jolteon VS+D/LR,475,38,0
Jynx Cf+Av/IP,281,6,0
Kadabra PC+SB/DG,693,51,43
Karrablast FC+XS/DR,480,30,0
Kilowattrel TS+Acr/AA,788,35,64
Koffing Tk+Sl/DP,617,1,26
Kricketune FC+XS/AA,398,30,0
Leafeon QA+LB/LR,734,14,52
Leavanny SC+XS/LB,770,51,60
Lilligant Ch+PlB/HB,639,43,31
Lilligant (Hisuian) Lf+LB/Acr,792,51,65
Lombre B+IB/Sc,666,1,37
Ludicolo A+WBW/IB,388,46,0
Lurantis FC+LB/XS,702,14,45
Luxio Sp+WC/Cr,599,1,22
Luxray Sp+Cr/PsF,449,30,0
Manectric Sn+WC/PsF,471,22,0
Maractus PJ+AA/PlB,693,43,43
Masquerain Inf+AC/Lu,774,6,61
Medicham PC+IP/DyP,500,17,0
Meganium VW+FP/Re,783,46,63
Meowstic (Female) Cf+SB/P,371,38,0
Meowstic (Male) SkP+P/Tb,518,1,4
Mesprit Cf+Sw/FS,377,7,0
Mew SC+DP/Psh,356,30,0
Minun QA+Tb/GK,734,1,52
Misdreavus A+SS/DP,401,38,0
Mismagius H+SB/DP,657,46,35
Mothim BBi+AA/BBu,558,43,13
Mr. Mime Psy+SB/P,427,30,0
Mr. Mime (Galarian) Cf+IP/TAx,259,14,0
Mr. Rime Cf+IP/TAx,225,14,0
Muk PJ+DP/TP,504,1,1
Munna CB+Psh/DG,639,1,31
Musharna CB+Psh/DG,630,1,29
Nidorino PSt+SlB/IB,707,1,46
Ninjask FC+SB/AA,680,35,40
Oddish Ac+SlB/SeB,716,51,48
Oricorio (Pa'u) AS+AC/AA,476,43,0
Oricorio (Pom-Pom) AS+AC/AA,476,43,0
Parasect FC+XS/CP,639,22,31
Pawmo TS+WC/TP,450,22,0
Pawmot TS+WC/CC,734,14,52
Pineco BBi+RT/ST,338,22,0
Pinsir FC+XS/CC,450,30,0
Plusle QA+Tb/GK,680,1,40
Polteageist H+SB/DP,657,38,35
Ponyta (Galarian) PC+Sw/Psb,461,30,0
Quilladin VW+BS/GB,689,30,42
Qwilfish PSt+AT/IB,284,46,0
Raichu VS+WC/BkB,429,38,0
Raichu (Alolan) TS+WC/Psh,450,22,0
Rapidash (Galarian) PC+BS/Mh,383,22,0
Reuniclus Ch+Psh/SB,363,15,0
Ribombee FW+BBu/DG,693,38,43
Rillaboom RL+DrB/FP,662,14,36
Roselia PJ+SlB/DG,671,35,38
Roserade PSt+WBF/SlB,806,35,68
Rowlet Lf+SeB/EB,873,27,83
Sawsbuck FA+WC/Mh,752,51,56
Sceptile FC+LB/AA,720,43,49
Scolipede BBi+XS/AT,341,51,0
Scyther FC+NS/XS,621,51,27
Serperior VW+FP/AA,792,38,65
Servine VW+Wr/GK,617,1,26
Seviper PJ+PF/Cr,435,22,0
Shaymin (Land) ML+GK/EB,752,30,56
Shaymin (Sky) HPF+GK/EB,711,56,47
Shiinotic A+M/SlB,563,38,14
Sigilyph AS+AC/AP,470,43,0
Simisage VW+Cr/GK,819,43,71
Skiddo RSm+RS/SeB,729,67,51
Skorupi PSt+CP/AT,689,1,42
Skrelp Ac+AT/Tw,464,17,0
Slowbro Cf+IB/S,229,38,0
Slowbro (Galarian) Cf+BrS/SlB,390,38,0
Slowking Cf+S/Bl,229,38,0
Slowpoke Cf+Psh/WP,365,9,0
Slowpoke (Galarian) Cf+Psh/S,576,1,17
Sneasel (Hisuian) PJ+XS/CC,441,38,0
Sneasler SC+XS/CC,477,30,0
Snover PS+IB/St,626,1,28
Solosis HPP+Psh/NSh,617,59,26
Spoink ZH+SB/Re,617,1,26
Starmie Psy+PG/S,298,30,0
Sunflora BS+SlB/LfS,864,51,81
Swadloon BBi+SvW/EB,451,30,0
Swoobat Cf+Fl/PsF,572,59,16
Tangela VW+SlB/GK,788,14,64
Tangrowth VW+RS/SlB,810,22,69
Tentacool PSt+Wr/WP,446,1,0
Tentacruel Ac+Sc/Pbk,324,9,0
Thwackey Scr+GK/EB,558,22,13
Toxicroak PSt+SB/SlB,693,38,43
Trevenant SC+SB/FoP,716,51,48
Tropius AS+BrS/LB,585,59,19
Tsareena ML+TAx/GK,747,51,55
Turtwig Tk+BS/SeB,698,14,44
Unown HPI+Str,770,38,60
Uxie Cf+Sw/FS,270,38,0
Venomoth Psy+PF/SvW,414,30,0
Venusaur VW+Sl/FP,815,22,70
Victreebel Ac+LB/SlB,693,43,43
Vileplume Ac+SlB/M,698,51,44
Vivillon G+AA/BBu,395,27,0
Volbeat StB+BBu/SiB,608,1,24
