Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,282,2,0
Alakazam PC+SB/FiP,148,42,0
Ampharos VS+BrS/PG,500,15,0
Appletun A+O/DgP,774,1,79
Arbok Ac+DP/SW,579,1,23
Arboliva Tk+TBl/SeB,527,1,8
Ariados PSt+SS/Lu,593,15,27
Azelf Cf+Sw/FS,736,1,68
Banette SC+SB/DG,265,2,0
Bayleef ML+AP/GK,214,16,0
Beautifly Inf+AC/SvW,531,1,9
Beedrill PSt+XS/DR,604,1,30
Beheeyem Cf+RS/DP,500,29,0
Bellossom Ac+LB/DG,488,1,0
Boltund Sp+Cr/T,361,16,0
Braviary (Hisuian) AS+BrB/Fl,628,1,37
Breloom FPm+SlB/DyP,888,2,112
Bruxish Cf+Psh/PsF,541,3,12
Bulbasaur VW+SlB/PW,513,30,4
Butterfree BBi+BBu/SiB,645,1,42
Carnivine VW+Cr/PW,273,2,0
Celebi Cf+AuS/P,746,15,71
Cherrim (Overcast) BS+DG/HB,673,1,50
Cherrim (Sunshine) BS+WBF/DG,673,1,50
Chesnaught VW+FP/TP,217,42,0
Chespin VW+BS/SeB,645,1,42
Chimecho A+Psh/SB,153,2,0
Chinchou B+WP/Tb,531,3,9
Crobat AS+AC/CP,722,1,64
Dartrix Pk+BrB/SeB,656,1,45
Decidueye A+FP/SSh,205,2,0
Decidueye (Hisuian) PC+NSh/AuS,684,1,53
Dedenne TS+PbC/PR,372,1,0
Deerling Tk+WC/TBl,506,1,2
Delphox FS+Psh/BB,381,29,0
Deoxys (Defense) C+PB/RS,506,30,2
Deoxys (Speed) CB+PB/Sw,708,15,60
Dipplin DT+O/DgP,593,1,27
Dolliv Tk+TBl/SeB,555,1,16
Drowzee Cf+Psh/Re,618,2,34
Duosion HPP+Psh/NSh,746,1,71
Dustox Cf+SlB/SvW,649,43,43
Eelektrik Ac+Cr/D,463,15,0
Eelektross Ac+Cr/Tb,416,30,0
Eldegoss BS+GK/EB,470,15,0
Electabuzz TS+TP/Re,482,1,0
Electivire TS+IP/WC,138,28,0
Electrode VS+FoP/D,478,15,0
Electrode (Hisuian) TS+WC/Sw,95,28,0
Elekid TS+TP/BkB,579,1,23
Elgyem Cf+DP/P,492,29,0
Emolga TS+Acr/D,538,1,11
Espeon Cf+SB/PsF,324,30,0
Espurr Cf+Psh/EB,431,43,0
Exeggcute Cf+AP/SeB,489,29,0
Exeggutor Cf+P/SeB,635,1,39
Exeggutor (Alolan) DT+DgP/SeB,586,1,25
Flaaffy Tk+PG/D,593,29,27
Flapple DB+Fl/O,448,30,0
Floragato Lf+GK/PR,251,2,0
Frosmoth PS+IW/BBu,337,2,0
Gallade Cf+LB/CC,618,1,34
Galvantula FC+CP/Lu,184,42,0
Garbodor Inf+BS/GS,753,1,73
Gardevoir Cf+SB/TAx,278,44,0
Gengar SC+ShP/SB,408,2,0
Girafarig Cf+PsF/TBl,461,29,0
Gloom Ac+SlB/M,659,1,46
Gogoat VW+LB/RS,527,1,8
Golisopod SC+XS/AJ,347,1,0
Gothitelle Cf+RS/FS,407,43,0
Gothorita Cf+FS/P,604,2,30
Grafaiai PJ+PF/SlB,562,16,18
Grimer PJ+Sl/MB,663,1,47
Grotle Bi+BS/EB,704,1,59
Grovyle QA+LB/AA,559,1,17
Grumpig Psy+SB/DyP,325,15,0
Hatterene PC+PW/DG,510,15,3
Hattrem Cf+P/DG,597,3,28
Haunter SC+ShP/IP,445,2,0
Heliolisk VS+PbC/GK,390,2,0
Heracross FC+Mh/RT,350,2,0
Hoopa A+SB/P,171,2,0
Houndstone L+SB/PsF,399,1,0
Hydrapple DT+O/DgP,559,1,17
Hypno Cf+SB/Psh,370,3,0
Illumise StB+SvW/DG,390,15,0
Indeedee (Female) Ex+P/EB,531,3,9
Indeedee (Male) Ex+SB/P,420,1,0
Ivysaur VW+SlB/PW,351,16,0
Jolteon VS+D/LR,441,30,0
Jynx Cf+Av/IP,670,4,49
Kadabra PC+SB/DG,163,42,0
Karrablast FC+XS/DR,287,2,0
