Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,704,4,54
Alakazam PC+SB/FiP,406,38,0
Ampharos VS+BrS/PG,360,15,0
Appletun A+O/DgP,571,4,19
Arbok Ac+DP/SW,307,39,0
Arboliva Tk+TBl/SeB,571,27,19
Ariados PSt+SS/Lu,332,28,0
Azelf Cf+Sw/FS,259,37,0
Banette SC+SB/DG,300,39,0
Bayleef ML+AP/GK,746,11,65
Beautifly Inf+AC/SvW,401,39,0
Beedrill PSt+XS/DR,269,3,0
Beheeyem Cf+RS/DP,243,9,0
Bellossom Ac+LB/DG,636,4,36
Boltund Sp+Cr/T,632,4,35
Braviary (Hisuian) AS+BrB/Fl,598,4,26
Breloom FPm+SlB/DyP,549,39,13
Bruxish Cf+Psh/PsF,247,14,0
Bulbasaur VW+SlB/PW,776,4,73
Butterfree BBi+BBu/SiB,522,11,6
Carnivine VW+Cr/PW,799,27,79
Celebi Cf+AuS/P,344,21,0
Cherrim (Overcast) BS+DG/HB,696,4,52
Cherrim (Sunshine) BS+WBF/DG,549,4,13
Chesnaught VW+FP/TP,609,11,29
Chespin VW+BS/SeB,537,39,10
Chimecho A+Psh/SB,442,27,0
Chinchou B+WP/Tb,696,4,52
Crobat AS+AC/CP,236,27,0
Dartrix Pk+BrB/SeB,308,27,0
Decidueye A+FP/SSh,218,10,0
Decidueye (Hisuian) PC+NSh/AuS,204,10,0
Dedenne TS+PbC/PR,233,39,0
Deerling Tk+WC/TBl,560,39,16
Delphox FS+Psh/BB,431,27,0
Deoxys (Defense) C+PB/RS,765,11,70
Deoxys (Speed) CB+PB/Sw,360,10,0
Dipplin DT+O/DgP,647,4,39
Dolliv Tk+TBl/SeB,545,4,12
Drowzee Cf+Psh/Re,218,10,0
Duosion HPP+Psh/NSh,292,14,0
Dustox Cf+SlB/SvW,197,39,0
Eelektrik Ac+Cr/D,602,4,27
Eelektross Ac+Cr/Tb,587,4,23
Eldegoss BS+GK/EB,696,11,52
Electabuzz TS+TP/Re,417,27,0
Electivire TS+IP/WC,217,38,0
Electrode VS+FoP/D,326,15,0
Electrode (Hisuian) TS+WC/Sw,217,26,0
Elekid TS+TP/BkB,425,27,0
Elgyem Cf+DP/P,215,9,0
Emolga TS+Acr/D,276,3,0
Espeon Cf+SB/PsF,288,84,0
Espurr Cf+Psh/EB,196,21,0
Exeggcute Cf+AP/SeB,316,26,0
Exeggutor Cf+P/SeB,377,9,0
Exeggutor (Alolan) DT+DgP/SeB,500,27,0
Flaaffy Tk+PG/D,537,11,10
Flapple DB+Fl/O,640,15,37
Floragato Lf+GK/PR,704,4,54
Frosmoth PS+IW/BBu,360,27,0
Gallade Cf+LB/CC,173,9,0
Galvantula FC+CP/Lu,579,4,21
Garbodor Inf+BS/GS,500,0,0
Gardevoir Cf+SB/TAx,177,14,0
Gengar SC+ShP/SB,102,38,0
Girafarig Cf+PsF/TBl,223,14,0
Gloom Ac+SlB/M,704,4,54
Gogoat VW+LB/RS,583,4,22
Golisopod SC+XS/AJ,328,3,0
Gothitelle Cf+RS/FS,205,21,0
Gothorita Cf+FS/P,182,21,0
Grafaiai PJ+PF/SlB,503,4,1
Grimer PJ+Sl/MB,290,39,0
Grotle Bi+BS/EB,553,4,14
Grovyle QA+LB/AA,575,27,20
Grumpig Psy+SB/DyP,234,10,0
Hatterene PC+PW/DG,494,27,0
Hattrem Cf+P/DG,195,9,0
Haunter SC+ShP/IP,143,38,0
Heliolisk VS+PbC/GK,515,4,4
Heracross FC+Mh/RT,390,4,0
Hoopa A+SB/P,237,38,0
Houndstone L+SB/PsF,159,34,0
Hydrapple DT+O/DgP,598,4,26
Hypno Cf+SB/Psh,170,26,0
Illumise StB+SvW/DG,746,11,65
Indeedee (Female) Ex+P/EB,262,10,0
Indeedee (Male) Ex+SB/P,303,38,0
Ivysaur VW+SlB/PW,606,11,28
Jolteon VS+D/LR,436,15,0
Jynx Cf+Av/IP,259,9,0
Kadabra PC+SB/DG,515,10,4
Karrablast FC+XS/DR,267,22,0
Kilowattrel TS+Acr/AA,394,27,0
Koffing Tk+Sl/DP,455,23,0
Kricketune FC+XS/AA,579,4,21
Leafeon QA+LB/LR,495,27,0
Leavanny SC+XS/LB,491,27,0
Lilligant Ch+PlB/HB,704,15,54
Lilligant (Hisuian) Lf+LB/Acr,243,22,0
Lombre B+IB/Sc,696,4,52
Ludicolo A+WBW/IB,402,15,0
Lurantis FC+LB/XS,583,39,22
Luxio Sp+WC/Cr,632,4,35
Luxray Sp+Cr/PsF,382,3,0
Manectric Sn+WC/PsF,231,38,0
Maractus PJ+AA/PlB,765,15,70
Masquerain Inf+AC/Lu,319,39,0
Medicham PC+IP/DyP,276,27,0
Meganium VW+FP/Re,587,11,23
Meowstic (Female) Cf+SB/P,215,21,0
Meowstic (Male) SkP+P/Tb,564,4,17
Mesprit Cf+Sw/FS,188,9,0
Mew SC+DP/Psh,279,10,0
Minun QA+Tb/GK,564,11,17
Misdreavus A+SS/DP,168,46,0
Mismagius H+SB/DP,235,27,0
Mothim BBi+AA/BBu,545,4,12
Mr. Mime Psy+SB/P,188,26,0
Mr. Mime (Galarian) Cf+IP/TAx,211,14,0
Mr. Rime Cf+IP/TAx,212,14,0
Muk PJ+DP/TP,402,16,0
Munna CB+Psh/DG,553,4,14
Musharna CB+Psh/DG,347,15,0
Nidorino PSt+SlB/IB,315,75,0
Ninjask FC+SB/AA,392,27,0
Oddish Ac+SlB/SeB,609,4,29
Oricorio (Pa'u) AS+AC/AA,390,27,0
Oricorio (Pom-Pom) AS+AC/AA,304,27,0
Parasect FC+XS/CP,590,39,24
Pawmo TS+WC/TP,133,38,0
Pawmot TS+WC/CC,200,10,0
Pineco BBi+RT/ST,613,4,30
