Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,383,21,0
Alakazam PC+SB/FiP,841,1,88
Ampharos VS+BrS/PG,631,25,34
Appletun A+O/DgP,214,33,0
Arbok Ac+DP/SW,270,17,0
Arboliva Tk+TBl/SeB,330,25,0
Ariados PSt+SS/Lu,128,5,0
Azelf Cf+Sw/FS,624,5,32
Banette SC+SB/DG,709,9,54
Bayleef ML+AP/GK,573,0,19
Beautifly Inf+AC/SvW,181,1,0
Beedrill PSt+XS/DR,153,40,0
Beheeyem Cf+RS/DP,624,17,32
Bellossom Ac+LB/DG,238,3,0
Boltund Sp+Cr/T,813,17,81
Braviary (Hisuian) AS+BrB/Fl,304,17,0
Breloom FPm+SlB/DyP,446,17,0
Bruxish Cf+Psh/PsF,786,32,74
Bulbasaur VW+SlB/PW,220,17,0
Butterfree BBi+BBu/SiB,145,36,0
Carnivine VW+Cr/PW,581,2,21
Celebi Cf+AuS/P,236,13,0
Cherrim (Overcast) BS+DG/HB,330,33,0
Cherrim (Sunshine) BS+WBF/DG,273,21,0
Chesnaught VW+FP/TP,491,2,0
Chespin VW+BS/SeB,569,2,18
Chimecho A+Psh/SB,373,13,0
Chinchou B+WP/Tb,887,9,100
Crobat AS+AC/CP,189,13,0
Dartrix Pk+BrB/SeB,159,13,0
Decidueye A+FP/SSh,306,13,0
Decidueye (Hisuian) PC+NSh/AuS,358,25,0
Dedenne TS+PbC/PR,565,33,17
Deerling Tk+WC/TBl,373,25,0
Delphox FS+Psh/BB,250,1,0
Deoxys (Defense) C+PB/RS,387,25,0
Deoxys (Speed) CB+PB/Sw,914,9,107
Dipplin DT+O/DgP,174,25,0
Dolliv Tk+TBl/SeB,292,25,0
Drowzee Cf+Psh/Re,454,29,0
Duosion HPP+Psh/NSh,705,9,53
Dustox Cf+SlB/SvW,151,21,0
Eelektrik Ac+Cr/D,367,9,0
Eelektross Ac+Cr/Tb,480,13,0
Eldegoss BS+GK/EB,542,0,11
Electabuzz TS+TP/Re,736,17,61
Electivire TS+IP/WC,596,9,25
Electrode VS+FoP/D,612,25,29
Electrode (Hisuian) TS+WC/Sw,562,2,16
Elekid TS+TP/BkB,693,13,50
Elgyem Cf+DP/P,569,21,18
Emolga TS+Acr/D,268,9,0
Espeon Cf+SB/PsF,469,5,0
Espurr Cf+Psh/EB,375,13,0
