Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,755,7,65
Alakazam PC+SB/FiP,395,42,0
Ampharos VS+BrS/PG,182,2,0
Appletun A+O/DgP,641,2,36
Arbok Ac+DP/SW,385,39,0
Arboliva Tk+TBl/SeB,586,7,22
Ariados PSt+SS/Lu,547,4,12
Azelf Cf+Sw/FS,259,37,0
Banette SC+SB/DG,523,23,6
Bayleef ML+AP/GK,614,34,29
Beautifly Inf+AC/SvW,622,7,31
Beedrill PSt+XS/DR,169,42,0
Beheeyem Cf+RS/DP,196,37,0
Bellossom Ac+LB/DG,574,10,19
Boltund Sp+Cr/T,317,34,0
Braviary (Hisuian) AS+BrB/Fl,606,18,27
Breloom FPm+SlB/DyP,685,96,47
Bruxish Cf+Psh/PsF,200,2,0
Bulbasaur VW+SlB/PW,677,10,45
Butterfree BBi+BBu/SiB,606,18,27
Carnivine VW+Cr/PW,716,7,55
Celebi Cf+AuS/P,279,5,0
Cherrim (Overcast) BS+DG/HB,814,2,80
Cherrim (Sunshine) BS+WBF/DG,700,2,51
Chesnaught VW+FP/TP,716,2,55
Chespin VW+BS/SeB,625,7,32
Chimecho A+Psh/SB,566,34,17
Chinchou B+WP/Tb,803,4,77
Crobat AS+AC/CP,364,39,0
Dartrix Pk+BrB/SeB,461,2,0
Decidueye A+FP/SSh,519,10,5
Decidueye (Hisuian) PC+NSh/AuS,448,42,0
Dedenne TS+PbC/PR,492,23,0
Deerling Tk+WC/TBl,586,7,22
Delphox FS+Psh/BB,744,7,62
Deoxys (Defense) C+PB/RS,692,4,49
Deoxys (Speed) CB+PB/Sw,708,7,53
Dipplin DT+O/DgP,681,2,46
Dolliv Tk+TBl/SeB,586,2,22
Dottler Cf+BBu/P,228,42,0
Drowzee Cf+Psh/Re,204,42,0
Duosion HPP+Psh/NSh,252,5,0
Dustox Cf+SlB/SvW,154,42,0
Eelektrik Ac+Cr/D,426,2,0
Eelektross Ac+Cr/Tb,724,23,57
Eldegoss BS+GK/EB,755,34,65
Electabuzz TS+TP/Re,313,42,0
Electivire TS+IP/WC,333,42,0
Electrode VS+FoP/D,194,18,0
Electrode (Hisuian) TS+WC/Sw,404,34,0
Elekid TS+TP/BkB,358,42,0
Elgyem Cf+DP/P,208,37,0
Emolga TS+Acr/D,288,42,0
Espeon Cf+SB/PsF,242,2,0
Espurr Cf+Psh/EB,162,2,0
Exeggcute Cf+AP/SeB,302,26,0
Exeggutor Cf+P/SeB,312,32,0
Exeggutor (Alolan) DT+DgP/SeB,637,100,35
Flaaffy Tk+PG/D,543,4,11
Flapple DB+Fl/O,555,100,14
Floragato Lf+GK/PR,661,7,41
Frosmoth PS+IW/BBu,535,42,9
Gallade Cf+LB/CC,221,37,0
Galvantula FC+CP/Lu,763,2,67
Garbodor Inf+BS/GS,519,4,5
Gardevoir Cf+SB/TAx,341,45,0
Gengar SC+ShP/SB,153,42,0
Girafarig Cf+PsF/TBl,180,2,0
Gloom Ac+SlB/M,692,34,49
Gogoat VW+LB/RS,387,42,0
Golisopod SC+XS/AJ,490,26,0
Gothitelle Cf+RS/FS,159,2,0
Gothorita Cf+FS/P,141,2,0
Grafaiai PJ+PF/SlB,413,31,0
Grimer PJ+Sl/MB,351,31,0
Grotle Bi+BS/EB,633,2,34
Grovyle QA+LB/AA,736,100,60
Grumpig Psy+SB/DyP,189,26,0
Hatterene PC+PW/DG,661,100,41
Hattrem Cf+P/DG,183,2,0
Haunter SC+ShP/IP,217,42,0
Heliolisk VS+PbC/GK,252,18,0
Heracross FC+Mh/RT,692,4,49
Hoopa A+SB/P,207,34,0
Houndstone L+SB/PsF,357,23,0
Hydrapple DT+O/DgP,641,2,36
Hypno Cf+SB/Psh,170,26,0
Illumise StB+SvW/DG,755,4,65
Indeedee (Female) Ex+P/EB,402,2,0
Indeedee (Male) Ex+SB/P,336,42,0
Ivysaur VW+SlB/PW,618,34,30
Jolteon VS+D/LR,228,2,0
Jynx Cf+Av/IP,209,37,0
Kadabra PC+SB/DG,467,42,0
Karrablast FC+XS/DR,763,7,67
Kilowattrel TS+Acr/AA,606,2,27
Koffing Tk+Sl/DP,543,4,11
Kricketune FC+XS/AA,535,31,9
Leafeon QA+LB/LR,503,2,1
Leavanny SC+XS/LB,471,42,0
Lilligant Ch+PlB/HB,748,100,63
Lilligant (Hisuian) Lf+LB/Acr,685,100,47
Lombre B+IB/Sc,838,2,86
Ludicolo A+WBW/IB,673,2,44
Lurantis FC+LB/XS,507,2,2
Luxio Sp+WC/Cr,309,42,0
Luxray Sp+Cr/PsF,260,26,0
Manectric Sn+WC/PsF,355,42,0
Maractus PJ+AA/PlB,787,100,73
Masquerain Inf+AC/Lu,657,23,40
Medicham PC+IP/DyP,205,42,0
Meganium VW+FP/Re,657,18,40
Meowstic (Female) Cf+SB/P,143,2,0
Meowstic (Male) SkP+P/Tb,523,4,6
Mesprit Cf+Sw/FS,166,2,0
Mew SC+DP/Psh,434,2,0
Minun QA+Tb/GK,423,39,0
Misdreavus A+SS/DP,344,2,0
Mismagius H+SB/DP,447,39,0
