Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,259,34,0
Alakazam PC+SB/FiP,395,42,0
Ampharos VS+BrS/PG,583,23,17
Appletun A+O/DgP,583,11,17
Arbok Ac+DP/SW,221,34,0
Arboliva Tk+TBl/SeB,286,58,0
Ariados PSt+SS/Lu,221,30,0
Azelf Cf+Sw/FS,292,26,0
Banette SC+SB/DG,460,7,0
Bayleef ML+AP/GK,715,0,44
Beautifly Inf+AC/SvW,283,42,0
Beedrill PSt+XS/DR,223,42,0
Beheeyem Cf+RS/DP,247,42,0
Bellossom Ac+LB/DG,226,42,0
Boltund Sp+Cr/T,784,7,58
Braviary (Hisuian) AS+BrB/Fl,221,14,0
Breloom FPm+SlB/DyP,300,6,0
Bruxish Cf+Psh/PsF,307,42,0
Bulbasaur VW+SlB/PW,754,3,52
Butterfree BBi+BBu/SiB,153,2,0
Carnivine VW+Cr/PW,754,3,52
Celebi Cf+AuS/P,519,3,4
Cherrim (Overcast) BS+DG/HB,843,3,70
Cherrim (Sunshine) BS+WBF/DG,563,3,13
Chesnaught VW+FP/TP,754,3,52
Chespin VW+BS/SeB,700,3,41
Chimecho A+Psh/SB,612,11,23
Chinchou B+WP/Tb,848,7,71
Crobat AS+AC/CP,209,14,0
Dartrix Pk+BrB/SeB,250,34,0
Decidueye A+FP/SSh,302,23,0
Decidueye (Hisuian) PC+NSh/AuS,228,42,0
Dedenne TS+PbC/PR,406,31,0
Deerling Tk+WC/TBl,583,3,17
Delphox FS+Psh/BB,190,10,0
Deoxys (Defense) C+PB/RS,617,4,24
Deoxys (Speed) CB+PB/Sw,857,7,73
Dipplin DT+O/DgP,578,19,16
Dolliv Tk+TBl/SeB,253,58,0
Drowzee Cf+Psh/Re,443,31,0
Duosion HPP+Psh/NSh,602,7,21
Dustox Cf+SlB/SvW,285,15,0
Eelektrik Ac+Cr/D,227,50,0
Eelektross Ac+Cr/Tb,265,34,0
Eldegoss BS+GK/EB,686,0,38
Electabuzz TS+TP/Re,852,7,72
Electivire TS+IP/WC,333,42,0
Electrode VS+FoP/D,750,15,51
Electrode (Hisuian) TS+WC/Sw,681,3,37
Elekid TS+TP/BkB,661,7,33
Elgyem Cf+DP/P,272,42,0
Emolga TS+Acr/D,248,50,0
Espeon Cf+SB/PsF,298,42,0
Espurr Cf+Psh/EB,465,31,0
Exeggcute Cf+AP/SeB,380,31,0
Exeggutor Cf+P/SeB,274,42,0
Exeggutor (Alolan) DT+DgP/SeB,423,23,0
Flaaffy Tk+PG/D,666,23,34
Flapple DB+Fl/O,448,15,0
Floragato Lf+GK/PR,754,3,52
Frosmoth PS+IW/BBu,265,14,0
Gallade Cf+LB/CC,278,42,0
Galvantula FC+CP/Lu,233,6,0
Garbodor Inf+BS/GS,504,11,1
Gardevoir Cf+SB/TAx,259,34,0
Gengar SC+ShP/SB,153,42,0
Girafarig Cf+PsF/TBl,276,42,0
Gloom Ac+SlB/M,206,34,0
Gogoat VW+LB/RS,588,11,18
Golisopod SC+XS/AJ,715,7,44
Gothitelle Cf+RS/FS,432,31,0
Gothorita Cf+FS/P,458,31,0
Grafaiai PJ+PF/SlB,182,10,0
Grimer PJ+Sl/MB,165,18,0
Grotle Bi+BS/EB,358,15,0
Grovyle QA+LB/AA,491,7,0
Grumpig Psy+SB/DyP,484,11,0
Hatterene PC+PW/DG,715,7,44
Hattrem Cf+P/DG,524,3,5
Haunter SC+ShP/IP,148,42,0
Heliolisk VS+PbC/GK,676,11,36
Heracross FC+Mh/RT,219,6,0
Hoopa A+SB/P,151,42,0
Houndstone L+SB/PsF,369,23,0
Hydrapple DT+O/DgP,612,11,23
Hypno Cf+SB/Psh,346,31,0
Illumise StB+SvW/DG,342,7,0
Indeedee (Female) Ex+P/EB,671,23,35
Indeedee (Male) Ex+SB/P,651,7,31
Ivysaur VW+SlB/PW,725,11,46
Jolteon VS+D/LR,715,7,44
Jynx Cf+Av/IP,327,42,0
Kadabra PC+SB/DG,715,7,44
Karrablast FC+XS/DR,240,61,0
Kilowattrel TS+Acr/AA,784,7,58
Koffing Tk+Sl/DP,666,3,34
Kricketune FC+XS/AA,199,61,0
Leafeon QA+LB/LR,500,3,0
Leavanny SC+XS/LB,239,42,0
Lilligant Ch+PlB/HB,509,3,2
Lilligant (Hisuian) Lf+LB/Acr,440,15,0
Lombre B+IB/Sc,754,4,52
Ludicolo A+WBW/IB,473,3,0
Lurantis FC+LB/XS,243,42,0
Luxio Sp+WC/Cr,784,7,58
Luxray Sp+Cr/PsF,740,7,49
Manectric Sn+WC/PsF,297,42,0
Maractus PJ+AA/PlB,222,18,0
Masquerain Inf+AC/Lu,323,7,0
