Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,710,80,62
Alakazam PC+SB/FiP,829,72,97
Ampharos VS+BrS/PG,395,0,0
Appletun A+O/DgP,500,30,0
Arbok Ac+DP/SW,327,24,0
Arboliva Tk+TBl/SeB,520,96,6
Ariados PSt+SS/Lu,228,0,0
Azelf Cf+Sw/FS,772,72,80
Banette SC+SB/DG,421,14,0
Bayleef ML+AP/GK,401,32,0
Beautifly Inf+AC/SvW,666,80,49
Beedrill PSt+XS/DR,273,40,0
Beheeyem Cf+RS/DP,707,88,61
Bellossom Ac+LB/DG,394,8,0
Boltund Sp+Cr/T,687,88,55
Braviary (Hisuian) AS+BrB/Fl,588,100,26
Breloom FPm+SlB/DyP,809,48,91
Bruxish Cf+Psh/PsF,670,88,50
Bulbasaur VW+SlB/PW,387,24,0
Butterfree BBi+BBu/SiB,282,56,0
Carnivine VW+Cr/PW,646,46,43
Celebi Cf+AuS/P,496,0,0
Cherrim (Overcast) BS+DG/HB,768,100,79
Cherrim (Sunshine) BS+WBF/DG,615,100,34
Chesnaught VW+FP/TP,789,72,85
Chespin VW+BS/SeB,551,100,15
Chimecho A+Psh/SB,315,22,0
Chinchou B+WP/Tb,707,100,61
Crobat AS+AC/CP,286,16,0
Dartrix Pk+BrB/SeB,363,8,0
Decidueye A+FP/SSh,256,8,0
Decidueye (Hisuian) PC+NSh/AuS,891,64,115
Dedenne TS+PbC/PR,368,8,0
Deerling Tk+WC/TBl,578,96,23
Delphox FS+Psh/BB,336,6,0
Deoxys (Defense) C+PB/RS,503,8,1
Deoxys (Speed) CB+PB/Sw,857,80,105
Dipplin DT+O/DgP,721,80,65
Dolliv Tk+TBl/SeB,453,60,0
Drowzee Cf+Psh/Re,482,40,0
Duosion HPP+Psh/NSh,806,72,90
Dustox Cf+SlB/SvW,253,32,0
Eelektrik Ac+Cr/D,375,0,0
Eelektross Ac+Cr/Tb,646,46,43
Eldegoss BS+GK/EB,420,32,0
Electabuzz TS+TP/Re,482,38,0
Electivire TS+IP/WC,755,30,75
Electrode VS+FoP/D,427,8,0
Electrode (Hisuian) TS+WC/Sw,356,22,0
Elekid TS+TP/BkB,755,80,75
Elgyem Cf+DP/P,734,88,69
Emolga TS+Acr/D,404,30,0
Espeon Cf+SB/PsF,710,72,62
Espurr Cf+Psh/EB,489,0,0
Exeggcute Cf+AP/SeB,557,80,17
Exeggutor Cf+P/SeB,707,88,61
Exeggutor (Alolan) DT+DgP/SeB,792,56,86
Flaaffy Tk+PG/D,585,100,25
Flapple DB+Fl/O,724,56,66
Floragato Lf+GK/PR,540,64,12
Frosmoth PS+IW/BBu,636,48,40
Gallade Cf+LB/CC,833,56,98
Galvantula FC+CP/Lu,360,14,0
Garbodor Inf+BS/GS,303,24,0
Gardevoir Cf+SB/TAx,676,88,52
Gengar SC+ShP/SB,290,16,0
Girafarig Cf+PsF/TBl,469,38,0
Gloom Ac+SlB/M,305,24,0
Gogoat VW+LB/RS,403,48,0
Golisopod SC+XS/AJ,379,0,0
Gothitelle Cf+RS/FS,478,0,0
Gothorita Cf+FS/P,653,100,45
Grafaiai PJ+PF/SlB,313,0,0
Grimer PJ+Sl/MB,284,16,0
Grotle Bi+BS/EB,287,24,0
Grovyle QA+LB/AA,474,30,0
Grumpig Psy+SB/DyP,416,6,0
Hatterene PC+PW/DG,860,80,106
Hattrem Cf+P/DG,693,100,57
Haunter SC+ShP/IP,282,6,0
Heliolisk VS+PbC/GK,557,96,17
Heracross FC+Mh/RT,527,64,8
Hoopa A+SB/P,338,8,0
Houndstone L+SB/PsF,344,32,0
Hydrapple DT+O/DgP,724,72,66
Hypno Cf+SB/Psh,360,24,0
Illumise StB+SvW/DG,304,40,0
Indeedee (Female) Ex+P/EB,748,64,73
Indeedee (Male) Ex+SB/P,792,88,86
Ivysaur VW+SlB/PW,305,24,0
Jolteon VS+D/LR,612,88,33
Jynx Cf+Av/IP,710,80,62
Kadabra PC+SB/DG,846,64,102
Karrablast FC+XS/DR,409,64,0
Kilowattrel TS+Acr/AA,772,80,80
Koffing Tk+Sl/DP,353,24,0
Kricketune FC+XS/AA,313,64,0
