Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,723,0,50
Alakazam PC+SB/FiP,351,16,0
Ampharos VS+BrS/PG,333,32,0
Appletun A+O/DgP,549,0,11
Arbok Ac+DP/SW,705,3,46
Arboliva Tk+TBl/SeB,121,24,0
Ariados PSt+SS/Lu,364,0,0
Azelf Cf+Sw/FS,264,0,0
Banette SC+SB/DG,602,96,23
Bayleef ML+AP/GK,723,0,50
Beautifly Inf+AC/SvW,393,32,0
Beedrill PSt+XS/DR,330,32,0
Beheeyem Cf+RS/DP,196,0,0
Bellossom Ac+LB/DG,616,0,26
Boltund Sp+Cr/T,566,0,15
Braviary (Hisuian) AS+BrB/Fl,331,32,0
Breloom FPm+SlB/DyP,446,40,0
Bruxish Cf+Psh/PsF,196,0,0
Bulbasaur VW+SlB/PW,790,0,65
Butterfree BBi+BBu/SiB,709,0,47
Carnivine VW+Cr/PW,723,0,50
Celebi Cf+AuS/P,158,0,0
Cherrim (Overcast) BS+DG/HB,812,0,70
Cherrim (Sunshine) BS+WBF/DG,584,0,19
Chesnaught VW+FP/TP,723,0,50
Chespin VW+BS/SeB,625,0,28
Chimecho A+Psh/SB,544,0,10
Chinchou B+WP/Tb,678,0,40
Crobat AS+AC/CP,201,0,0
Dartrix Pk+BrB/SeB,185,3,0
Decidueye A+FP/SSh,407,56,0
Decidueye (Hisuian) PC+NSh/AuS,267,3,0
Dedenne TS+PbC/PR,327,56,0
Deerling Tk+WC/TBl,508,0,2
Delphox FS+Psh/BB,440,51,0
Deoxys (Defense) C+PB/RS,723,0,50
Deoxys (Speed) CB+PB/Sw,834,100,75
Dipplin DT+O/DgP,593,0,21
Dolliv Tk+TBl/SeB,434,0,0
Drowzee Cf+Psh/Re,200,16,0
Duosion HPP+Psh/NSh,247,0,0
Dustox Cf+SlB/SvW,130,32,0
Eelektrik Ac+Cr/D,723,0,50
Eelektross Ac+Cr/Tb,723,0,50
Eldegoss BS+GK/EB,857,0,80
Electabuzz TS+TP/Re,373,32,0
Electivire TS+IP/WC,398,32,0
Electrode VS+FoP/D,305,32,0
Electrode (Hisuian) TS+WC/Sw,291,24,0
Elekid TS+TP/BkB,358,32,0
Elgyem Cf+DP/P,193,0,0
Emolga TS+Acr/D,344,32,0
Espeon Cf+SB/PsF,237,0,0
Espurr Cf+Psh/EB,158,0,0
Exeggcute Cf+AP/SeB,200,16,0
Exeggutor Cf+P/SeB,194,0,0
Exeggutor (Alolan) DT+DgP/SeB,544,0,10
Flaaffy Tk+PG/D,580,0,18
Flapple DB+Fl/O,341,24,0
Floragato Lf+GK/PR,723,0,50
Frosmoth PS+IW/BBu,522,0,5
Gallade Cf+LB/CC,197,0,0
Galvantula FC+CP/Lu,589,0,20
Garbodor Inf+BS/GS,696,3,44
Gardevoir Cf+SB/TAx,197,0,0
Gengar SC+ShP/SB,674,80,39
Girafarig Cf+PsF/TBl,80,0,0
Gloom Ac+SlB/M,705,8,46
Gogoat VW+LB/RS,544,0,10
Golisopod SC+XS/AJ,589,0,20
Gothitelle Cf+RS/FS,151,0,0
Gothorita Cf+FS/P,134,0,0
Grafaiai PJ+PF/SlB,526,3,6
Grimer PJ+Sl/MB,633,3,30
Grotle Bi+BS/EB,566,0,15
Grovyle QA+LB/AA,367,32,0
Grumpig Psy+SB/DyP,162,8,0
Hatterene PC+PW/DG,380,32,0
Hattrem Cf+P/DG,160,0,0
Haunter SC+ShP/IP,674,80,39
Heliolisk VS+PbC/GK,133,24,0
Heracross FC+Mh/RT,696,3,44
Hoopa A+SB/P,665,16,37
Houndstone L+SB/PsF,449,40,0
Hydrapple DT+O/DgP,544,0,10
Hypno Cf+SB/Psh,170,16,0
Illumise StB+SvW/DG,799,3,67
Indeedee (Female) Ex+P/EB,105,24,0
Indeedee (Male) Ex+SB/P,116,3,0
Ivysaur VW+SlB/PW,705,8,46
Jolteon VS+D/LR,276,8,0
Jynx Cf+Av/IP,209,0,0
Kadabra PC+SB/DG,385,16,0
Karrablast FC+XS/DR,723,0,50
Kilowattrel TS+Acr/AA,656,0,35
Koffing Tk+Sl/DP,553,3,12
Kricketune FC+XS/AA,723,0,50
Leafeon QA+LB/LR,352,32,0
Leavanny SC+XS/LB,355,32,0
Lilligant Ch+PlB/HB,324,16,0
Lilligant (Hisuian) Lf+LB/Acr,367,32,0
Lombre B+IB/Sc,638,0,31
Ludicolo A+WBW/IB,544,0,10
Lurantis FC+LB/XS,522,0,5
Luxio Sp+WC/Cr,566,0,15
Luxray Sp+Cr/PsF,386,40,0
Manectric Sn+WC/PsF,413,32,0
Maractus PJ+AA/PlB,656,0,35
Masquerain Inf+AC/Lu,508,0,2
Medicham PC+IP/DyP,255,0,0
Meganium VW+FP/Re,790,0,65
Meowstic (Female) Cf+SB/P,155,0,0
Meowstic (Male) SkP+P/Tb,638,0,31
Mesprit Cf+Sw/FS,179,0,0
Mew SC+DP/Psh,656,0,35
Minun QA+Tb/GK,705,8,46
Misdreavus A+SS/DP,397,51,0
Mismagius H+SB/DP,709,100,47
Mothim BBi+AA/BBu,714,0,48
Mr. Mime Psy+SB/P,233,48,0
Mr. Mime (Galarian) Cf+IP/TAx,197,0,0
Mr. Rime Cf+IP/TAx,170,0,0
Muk PJ+DP/TP,633,3,30
Munna CB+Psh/DG,830,80,74
Musharna CB+Psh/DG,812,0,70
Nidorino PSt+SlB/IB,776,3,62
Ninjask FC+SB/AA,714,0,48
Oddish Ac+SlB/SeB,723,0,50
Oricorio (Pa'u) AS+AC/AA,320,32,0
Oricorio (Pom-Pom) AS+AC/AA,238,40,0
Parasect FC+XS/CP,602,0,23
Pawmo TS+WC/TP,352,32,0
Pawmot TS+WC/CC,656,40,35
Pineco BBi+RT/ST,714,0,48
Pinsir FC+XS/CC,723,0,50
Plusle QA+Tb/GK,656,0,35
Polteageist H+SB/DP,714,96,48
Ponyta (Galarian) PC+Sw/Psb,353,32,0
Quilladin VW+BS/GB,607,0,24
Qwilfish PSt+AT/IB,349,32,0
Raichu VS+WC/BkB,377,32,0
Raichu (Alolan) TS+WC/Psh,745,100,55
