Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,108,56,0
Alakazam PC+SB/FiP,551,6,12
Ampharos VS+BrS/PG,577,30,18
Appletun A+O/DgP,372,22,0
Arbok Ac+DP/SW,286,14,0
Arboliva Tk+TBl/SeB,612,22,26
Ariados PSt+SS/Lu,164,6,0
Azelf Cf+Sw/FS,599,6,23
Banette SC+SB/DG,182,56,0
Bayleef ML+AP/GK,642,4,33
Beautifly Inf+AC/SvW,70,48,0
Beedrill PSt+XS/DR,53,56,0
Beheeyem Cf+RS/DP,818,6,74
Bellossom Ac+LB/DG,417,22,0
Boltund Sp+Cr/T,689,6,44
Braviary (Hisuian) AS+BrB/Fl,334,6,0
Breloom FPm+SlB/DyP,719,6,51
Bruxish Cf+Psh/PsF,556,6,13
Bulbasaur VW+SlB/PW,333,22,0
Butterfree BBi+BBu/SiB,306,22,0
Carnivine VW+Cr/PW,711,6,49
Celebi Cf+AuS/P,457,30,0
Cherrim (Overcast) BS+DG/HB,461,30,0
Cherrim (Sunshine) BS+WBF/DG,450,22,0
Chesnaught VW+FP/TP,479,46,0
Chespin VW+BS/SeB,750,22,58
Chimecho A+Psh/SB,473,30,0
Chinchou B+WP/Tb,913,6,96
Crobat AS+AC/CP,189,6,0
Dartrix Pk+BrB/SeB,340,6,0
Decidueye A+FP/SSh,365,30,0
Decidueye (Hisuian) PC+NSh/AuS,484,22,0
Dedenne TS+PbC/PR,620,14,28
Deerling Tk+WC/TBl,607,22,25
Delphox FS+Psh/BB,81,48,0
Deoxys (Defense) C+PB/RS,387,46,0
Deoxys (Speed) CB+PB/Sw,676,6,41
Dipplin DT+O/DgP,363,6,0
Dolliv Tk+TBl/SeB,517,4,4
Drowzee Cf+Psh/Re,415,46,0
Duosion HPP+Psh/NSh,806,6,71
Dustox Cf+SlB/SvW,169,30,0
Eelektrik Ac+Cr/D,481,30,0
Eelektross Ac+Cr/Tb,543,14,10
Eldegoss BS+GK/EB,560,4,14
Electabuzz TS+TP/Re,508,14,2
Electivire TS+IP/WC,607,6,25
Electrode VS+FoP/D,466,30,0
Electrode (Hisuian) TS+WC/Sw,603,38,24
Elekid TS+TP/BkB,797,6,69
Elgyem Cf+DP/P,818,6,74
Emolga TS+Acr/D,84,56,0
Espeon Cf+SB/PsF,629,6,30
Espurr Cf+Psh/EB,489,46,0
Exeggcute Cf+AP/SeB,573,4,17
Exeggutor Cf+P/SeB,689,6,44
Exeggutor (Alolan) DT+DgP/SeB,732,6,54
