Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,661,0,44
Alakazam PC+SB/FiP,423,40,0
Ampharos VS+BrS/PG,522,3,6
Appletun A+O/DgP,632,3,36
Arbok Ac+DP/SW,409,24,0
Arboliva Tk+TBl/SeB,591,0,25
Ariados PSt+SS/Lu,289,40,0
Azelf Cf+Sw/FS,405,32,0
Banette SC+SB/DG,562,0,17
Bayleef ML+AP/GK,669,11,46
Beautifly Inf+AC/SvW,507,0,2
Beedrill PSt+XS/DR,169,32,0
Beheeyem Cf+RS/DP,522,0,6
Bellossom Ac+LB/DG,503,3,1
Boltund Sp+Cr/T,772,0,74
Braviary (Hisuian) AS+BrB/Fl,772,0,74
Breloom FPm+SlB/DyP,584,100,23
Bruxish Cf+Psh/PsF,507,0,2
Bulbasaur VW+SlB/PW,757,3,70
Butterfree BBi+BBu/SiB,514,0,4
Carnivine VW+Cr/PW,716,0,59
Celebi Cf+AuS/P,632,0,36
Cherrim (Overcast) BS+DG/HB,808,0,84
Cherrim (Sunshine) BS+WBF/DG,647,0,40
Chesnaught VW+FP/TP,716,0,59
Chespin VW+BS/SeB,636,0,37
Chimecho A+Psh/SB,628,3,35
Chinchou B+WP/Tb,750,11,68
Crobat AS+AC/CP,613,32,31
Dartrix Pk+BrB/SeB,665,8,45
Decidueye A+FP/SSh,547,3,13
Decidueye (Hisuian) PC+NSh/AuS,573,0,20
Dedenne TS+PbC/PR,661,11,44
Deerling Tk+WC/TBl,647,0,40
Delphox FS+Psh/BB,588,0,24
Deoxys (Defense) C+PB/RS,628,22,35
Deoxys (Speed) CB+PB/Sw,625,0,34
Dipplin DT+O/DgP,669,3,46
Dolliv Tk+TBl/SeB,595,0,26
Dottler Cf+BBu/P,698,3,54
Drowzee Cf+Psh/Re,496,11,0
Duosion HPP+Psh/NSh,625,0,34
Dustox Cf+SlB/SvW,341,27,0
Eelektrik Ac+Cr/D,500,11,0
Eelektross Ac+Cr/Tb,698,3,54
Eldegoss BS+GK/EB,830,11,90
Electabuzz TS+TP/Re,816,3,86
Electivire TS+IP/WC,650,0,41
Electrode VS+FoP/D,580,19,22
Electrode (Hisuian) TS+WC/Sw,676,3,48
Elekid TS+TP/BkB,665,3,45
Elgyem Cf+DP/P,522,0,6
Emolga TS+Acr/D,595,0,26
Espeon Cf+SB/PsF,371,32,0
Espurr Cf+Psh/EB,610,3,30
Exeggcute Cf+AP/SeB,639,8,38
Exeggutor Cf+P/SeB,584,100,23
Exeggutor (Alolan) DT+DgP/SeB,694,100,53
Flaaffy Tk+PG/D,562,27,17
Flapple DB+Fl/O,694,100,53
Floragato Lf+GK/PR,661,0,44
Frosmoth PS+IW/BBu,486,3,0
Gallade Cf+LB/CC,580,0,22
Galvantula FC+CP/Lu,315,40,0
Garbodor Inf+BS/GS,397,32,0
Gardevoir Cf+SB/TAx,540,100,11
Gengar SC+ShP/SB,153,32,0
Girafarig Cf+PsF/TBl,496,0,0
Gloom Ac+SlB/M,595,11,26
Gogoat VW+LB/RS,514,0,4
Golisopod SC+XS/AJ,287,40,0
Gothitelle Cf+RS/FS,584,3,23
Gothorita Cf+FS/P,613,3,31
Grafaiai PJ+PF/SlB,417,0,0
Grimer PJ+Sl/MB,377,16,0
Grotle Bi+BS/EB,621,8,33
Grovyle QA+LB/AA,753,100,69
Grumpig Psy+SB/DyP,628,3,35
Hatterene PC+PW/DG,772,100,74
Hattrem Cf+P/DG,533,8,9
Haunter SC+ShP/IP,217,32,0
Heliolisk VS+PbC/GK,727,11,62
Heracross FC+Mh/RT,495,32,0
Hoopa A+SB/P,237,40,0
Houndstone L+SB/PsF,573,3,20
Hydrapple DT+O/DgP,669,3,46
Hypno Cf+SB/Psh,452,6,0
Illumise StB+SvW/DG,584,0,23
Indeedee (Female) Ex+P/EB,713,3,58
Indeedee (Male) Ex+SB/P,698,0,54
Ivysaur VW+SlB/PW,389,24,0
Jolteon VS+D/LR,761,0,71
Jynx Cf+Av/IP,327,32,0
Kadabra PC+SB/DG,735,100,64
Karrablast FC+XS/DR,362,40,0
Kilowattrel TS+Acr/AA,683,0,50
Koffing Tk+Sl/DP,455,40,0
Kricketune FC+XS/AA,300,40,0
Leafeon QA+LB/LR,772,0,74
Leavanny SC+XS/LB,413,32,0
Lilligant Ch+PlB/HB,595,100,26
Lilligant (Hisuian) Lf+LB/Acr,705,100,56
Lombre B+IB/Sc,735,0,64
Ludicolo A+WBW/IB,661,0,44
Lurantis FC+LB/XS,420,32,0
Luxio Sp+WC/Cr,816,3,86
Luxray Sp+Cr/PsF,632,3,36
Manectric Sn+WC/PsF,643,0,39
Maractus PJ+AA/PlB,705,100,56
Masquerain Inf+AC/Lu,676,0,48
Medicham PC+IP/DyP,382,16,0
Meganium VW+FP/Re,757,3,70
Meowstic (Female) Cf+SB/P,580,3,22
Meowstic (Male) SkP+P/Tb,621,3,33
Mesprit Cf+Sw/FS,551,3,14
Mew SC+DP/Psh,240,40,0
Minun QA+Tb/GK,453,14,0
Misdreavus A+SS/DP,547,3,13
Mismagius H+SB/DP,709,3,57
Mothim BBi+AA/BBu,514,0,4
Mr. Mime Psy+SB/P,683,100,50
Mr. Mime (Galarian) Cf+IP/TAx,562,0,17
Mr. Rime Cf+IP/TAx,562,0,17
Muk PJ+DP/TP,337,16,0
Munna CB+Psh/DG,911,3,112
Musharna CB+Psh/DG,871,3,101
Nidorino PSt+SlB/IB,358,8,0
Ninjask FC+SB/AA,514,0,4
Oddish Ac+SlB/SeB,320,40,0
Oricorio (Pa'u) AS+AC/AA,772,0,74
Oricorio (Pom-Pom) AS+AC/AA,772,0,74
Parasect FC+XS/CP,406,32,0
Pawmo TS+WC/TP,669,16,46
Pawmot TS+WC/CC,433,40,0
Pineco BBi+RT/ST,540,8,11
Pinsir FC+XS/CC,377,40,0
Plusle QA+Tb/GK,757,3,70
Polteageist H+SB/DP,669,8,46
Ponyta (Galarian) PC+Sw/Psb,625,0,34
Quilladin VW+BS/GB,577,3,21
Qwilfish PSt+AT/IB,529,0,8
Raichu VS+WC/BkB,469,0,0
Raichu (Alolan) TS+WC/Psh,577,8,21
Rapidash (Galarian) PC+BS/Mh,625,63,34
Reuniclus Ch+Psh/SB,625,0,34
Ribombee FW+BBu/DG,801,100,82
Rillaboom RL+DrB/FP,418,32,0
Roselia PJ+SlB/DG,536,8,10
Roserade PSt+WBF/SlB,371,32,0
Rowlet Lf+SeB/EB,716,0,59
Sawsbuck FA+WC/Mh,702,0,55
Sceptile FC+LB/AA,445,55,0
Scolipede BBi+XS/AT,425,0,0
Scyther FC+NS/XS,318,32,0
Serperior VW+FP/AA,757,3,70
Servine VW+Wr/GK,485,3,0
Seviper PJ+PF/Cr,461,0,0
Shaymin (Land) ML+GK/EB,661,0,44
Shaymin (Sky) HPF+GK/EB,797,100,81
Shiinotic A+M/SlB,731,100,63
Sigilyph AS+AC/AP,772,0,74
Simisage VW+Cr/GK,735,100,64
Skiddo RSm+RS/SeB,738,0,65
Skorupi PSt+CP/AT,540,0,11
Skrelp Ac+AT/Tw,573,0,20
Slowbro Cf+IB/S,610,11,30
Slowbro (Galarian) Cf+BrS/SlB,328,0,0
Slowking Cf+S/Bl,610,11,30
Slowpoke Cf+Psh/WP,639,8,38
Slowpoke (Galarian) Cf+Psh/S,639,3,38
Sneasel (Hisuian) PJ+XS/CC,450,16,0
Sneasler SC+XS/CC,276,40,0
Snover PS+IB/St,716,0,59
Solosis HPP+Psh/NSh,625,0,34
Spoink ZH+SB/Re,713,3,58
Starmie Psy+PG/S,650,0,41
Sunflora BS+SlB/LfS,808,0,84
Swadloon BBi+SvW/EB,425,0,0
Swoobat Cf+Fl/PsF,533,0,9
Tangela VW+SlB/GK,716,0,59
Tangrowth VW+RS/SlB,716,0,59
Tentacool PSt+Wr/WP,610,16,30
Tentacruel Ac+Sc/Pbk,438,24,0
Thwackey Scr+GK/EB,636,0,37
Toxicroak PSt+SB/SlB,472,8,0
Trevenant SC+SB/FoP,293,40,0
Tropius AS+BrS/LB,566,0,18
Tsareena ML+TAx/GK,591,100,25
Turtwig Tk+BS/SeB,764,0,72
Unown HPI+Str,716,0,59
Uxie Cf+Sw/FS,340,11,0
Venomoth Psy+PF/SvW,182,40,0
Venusaur VW+Sl/FP,252,40,0
Victreebel Ac+LB/SlB,328,32,0
Vileplume Ac+SlB/M,639,3,38
Vivillon G+AA/BBu,698,0,54
Volbeat StB+BBu/SiB,584,0,23
Weepinbell Ac+SlB/PW,639,3,38
Weezing RO+SB/SlB,418,32,0
Weezing (Galarian) FW+BrS/Sl,448,8,0
Whimsicott FW+M/Hu,834,96,91
Whirlipede PSt+SlB/SiB,558,3,16
Wobbuffet Ch+Re/MrC,643,4,39
Wormadam (Plant) SkP+BBu/EB,621,3,33
Wyrdeer Cf+WC/Mh,551,3,14
Xatu Pk+Psh/AA,529,0,8
Yanma WA+AA/SvW,827,0,89
Yanmega WA+AA/BBu,772,0,74
Zebstrika Sp+WC/FmC,746,3,67
