Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,529,11,8
Alakazam PC+SB/FiP,318,22,0
Ampharos VS+BrS/PG,600,9,27
Appletun A+O/DgP,434,29,0
Arbok Ac+DP/SW,348,5,0
Arboliva Tk+TBl/SeB,417,20,0
Ariados PSt+SS/Lu,192,28,0
Azelf Cf+Sw/FS,301,28,0
Banette SC+SB/DG,195,3,0
Bayleef ML+AP/GK,570,21,19
Beautifly Inf+AC/SvW,228,22,0
Beedrill PSt+XS/DR,223,22,0
Beheeyem Cf+RS/DP,640,0,38
Bellossom Ac+LB/DG,191,37,0
Boltund Sp+Cr/T,803,0,82
Braviary (Hisuian) AS+BrB/Fl,420,11,0
Breloom FPm+SlB/DyP,551,2,14
Bruxish Cf+Psh/PsF,273,28,0
Bulbasaur VW+SlB/PW,491,8,0
Butterfree BBi+BBu/SiB,157,22,0
Carnivine VW+Cr/PW,562,20,17
Celebi Cf+AuS/P,189,37,0
Cherrim (Overcast) BS+DG/HB,392,29,0
Cherrim (Sunshine) BS+WBF/DG,353,14,0
Chesnaught VW+FP/TP,415,35,0
Chespin VW+BS/SeB,562,26,17
Chimecho A+Psh/SB,188,37,0
Chinchou B+WP/Tb,862,6,98
Crobat AS+AC/CP,189,37,0
Dartrix Pk+BrB/SeB,272,2,0
Decidueye A+FP/SSh,109,35,0
Decidueye (Hisuian) PC+NSh/AuS,492,17,0
Dedenne TS+PbC/PR,529,12,8
Deerling Tk+WC/TBl,468,20,0
Delphox FS+Psh/BB,213,34,0
Deoxys (Defense) C+PB/RS,244,14,0
Deoxys (Speed) CB+PB/Sw,633,0,36
Dipplin DT+O/DgP,352,20,0
Dolliv Tk+TBl/SeB,361,20,0
Drowzee Cf+Psh/Re,366,21,0
Duosion HPP+Psh/NSh,700,2,54
Dustox Cf+SlB/SvW,299,14,0
Eelektrik Ac+Cr/D,172,34,0
Eelektross Ac+Cr/Tb,289,37,0
Eldegoss BS+GK/EB,692,0,52
Electabuzz TS+TP/Re,378,5,0
Electivire TS+IP/WC,544,2,12
Electrode VS+FoP/D,419,29,0
Electrode (Hisuian) TS+WC/Sw,378,11,0
Elekid TS+TP/BkB,707,0,56
Elgyem Cf+DP/P,581,6,22
Emolga TS+Acr/D,188,34,0
Espeon Cf+SB/PsF,329,28,0
Espurr Cf+Psh/EB,251,37,0
Exeggcute Cf+AP/SeB,352,26,0
Exeggutor Cf+P/SeB,278,37,0
Exeggutor (Alolan) DT+DgP/SeB,278,37,0
Flaaffy Tk+PG/D,463,15,0
Flapple DB+Fl/O,311,37,0
Floragato Lf+GK/PR,389,26,0
Frosmoth PS+IW/BBu,279,37,0
Gallade Cf+LB/CC,399,37,0
Galvantula FC+CP/Lu,237,22,0
Garbodor Inf+BS/GS,348,14,0
Gardevoir Cf+SB/TAx,466,6,0
Gengar SC+ShP/SB,112,23,0
Girafarig Cf+PsF/TBl,246,28,0
Gloom Ac+SlB/M,328,5,0
Gogoat VW+LB/RS,415,23,0
Golisopod SC+XS/AJ,199,28,0
Gothitelle Cf+RS/FS,352,11,0
Gothorita Cf+FS/P,358,26,0
Grafaiai PJ+PF/SlB,291,31,0
Grimer PJ+Sl/MB,212,37,0
Grotle Bi+BS/EB,379,35,0
Grovyle QA+LB/AA,299,34,0
Grumpig Psy+SB/DyP,185,37,0
Hatterene PC+PW/DG,255,37,0
Hattrem Cf+P/DG,390,26,0
Haunter SC+ShP/IP,193,17,0
Heliolisk VS+PbC/GK,562,30,17
Heracross FC+Mh/RT,416,5,0
Hoopa A+SB/P,383,7,0
Houndstone L+SB/PsF,281,4,0
Hydrapple DT+O/DgP,360,20,0
Hypno Cf+SB/Psh,309,9,0
Illumise StB+SvW/DG,372,32,0
Indeedee (Female) Ex+P/EB,419,29,0
Indeedee (Male) Ex+SB/P,485,15,0
Ivysaur VW+SlB/PW,324,5,0
Jolteon VS+D/LR,456,0,0
Jynx Cf+Av/IP,331,37,0
Kadabra PC+SB/DG,396,37,0
Karrablast FC+XS/DR,251,28,0
Kilowattrel TS+Acr/AA,296,34,0
Koffing Tk+Sl/DP,380,11,0
Kricketune FC+XS/AA,209,28,0
Leafeon QA+LB/LR,441,17,0
Leavanny SC+XS/LB,177,28,0
Lilligant Ch+PlB/HB,633,5,36
Lilligant (Hisuian) Lf+LB/Acr,311,37,0
Lombre B+IB/Sc,341,20,0
Ludicolo A+WBW/IB,320,8,0
Lurantis FC+LB/XS,172,25,0
Luxio Sp+WC/Cr,788,9,78
Luxray Sp+Cr/PsF,662,0,44
Manectric Sn+WC/PsF,688,5,51
Maractus PJ+AA/PlB,464,5,0
Masquerain Inf+AC/Lu,237,31,0
Medicham PC+IP/DyP,333,12,0
Meganium VW+FP/Re,343,20,0
Meowstic (Female) Cf+SB/P,371,26,0
Meowstic (Male) SkP+P/Tb,371,26,0
Mesprit Cf+Sw/FS,390,14,0
Mew SC+DP/Psh,368,20,0
Minun QA+Tb/GK,577,0,21
Misdreavus A+SS/DP,286,7,0
Mismagius H+SB/DP,125,35,0
Mothim BBi+AA/BBu,210,22,0
Mr. Mime Psy+SB/P,438,5,0
Mr. Mime (Galarian) Cf+IP/TAx,235,37,0
Mr. Rime Cf+IP/TAx,204,37,0
Muk PJ+DP/TP,165,37,0
Munna CB+Psh/DG,445,32,0
Musharna CB+Psh/DG,434,32,0
Nidorino PSt+SlB/IB,258,37,0
Ninjask FC+SB/AA,276,31,0
Oddish Ac+SlB/SeB,304,37,0
Oricorio (Pa'u) AS+AC/AA,285,37,0
Oricorio (Pom-Pom) AS+AC/AA,285,37,0
Parasect FC+XS/CP,158,22,0
Pawmo TS+WC/TP,711,6,57
Pawmot TS+WC/CC,290,28,0
Pineco BBi+RT/ST,192,37,0
Pinsir FC+XS/CC,210,28,0
Plusle QA+Tb/GK,637,6,37
Polteageist H+SB/DP,136,35,0
Ponyta (Galarian) PC+Sw/Psb,491,5,0
Quilladin VW+BS/GB,361,23,0
Qwilfish PSt+AT/IB,260,28,0
Raichu VS+WC/BkB,456,29,0
Raichu (Alolan) TS+WC/Psh,463,12,0
Rapidash (Galarian) PC+BS/Mh,191,28,0
Reuniclus Ch+Psh/SB,482,15,0
Ribombee FW+BBu/DG,755,5,69
Rillaboom RL+DrB/FP,472,35,0
Roselia PJ+SlB/DG,318,34,0
Roserade PSt+WBF/SlB,180,16,0
Rowlet Lf+SeB/EB,555,0,15
Sawsbuck FA+WC/Mh,718,20,59
Sceptile FC+LB/AA,261,22,0
Scolipede BBi+XS/AT,182,22,0
Scyther FC+NS/XS,269,25,0
Serperior VW+FP/AA,384,35,0
Servine VW+Wr/GK,352,35,0
Seviper PJ+PF/Cr,255,31,0
Shaymin (Land) ML+GK/EB,544,0,12
Shaymin (Sky) HPF+GK/EB,471,2,0
Shiinotic A+M/SlB,369,20,0
Sigilyph AS+AC/AP,207,37,0
Simisage VW+Cr/GK,570,14,19
Skiddo RSm+RS/SeB,574,0,20
Skorupi PSt+CP/AT,353,5,0
Skrelp Ac+AT/Tw,275,34,0
Slowbro Cf+IB/S,309,6,0
Slowbro (Galarian) Cf+BrS/SlB,410,11,0
Slowking Cf+S/Bl,309,6,0
Slowpoke Cf+Psh/WP,440,1,0
Slowpoke (Galarian) Cf+Psh/S,319,5,0
Sneasel (Hisuian) PJ+XS/CC,373,34,0
Sneasler SC+XS/CC,285,28,0
Snover PS+IB/St,397,2,0
Solosis HPP+Psh/NSh,670,2,46
Spoink ZH+SB/Re,685,0,50
Starmie Psy+PG/S,235,37,0
Sunflora BS+SlB/LfS,507,23,2
Swadloon BBi+SvW/EB,166,31,0
Swoobat Cf+Fl/PsF,264,37,0
Tangela VW+SlB/GK,362,5,0
Tangrowth VW+RS/SlB,327,8,0
Tentacool PSt+Wr/WP,411,23,0
Tentacruel Ac+Sc/Pbk,312,8,0
Thwackey Scr+GK/EB,496,26,0
Toxicroak PSt+SB/SlB,282,37,0
Trevenant SC+SB/FoP,99,35,0
Tropius AS+BrS/LB,244,5,0
Tsareena ML+TAx/GK,399,8,0
Turtwig Tk+BS/SeB,500,26,0
Unown HPI+Str,600,0,27
Uxie Cf+Sw/FS,381,21,0
Venomoth Psy+PF/SvW,248,28,0
Venusaur VW+Sl/FP,191,34,0
Victreebel Ac+LB/SlB,221,22,0
Vileplume Ac+SlB/M,362,5,0
Vivillon G+AA/BBu,234,34,0
Volbeat StB+BBu/SiB,372,32,0
Weepinbell Ac+SlB/PW,446,5,0
Weezing RO+SB/SlB,211,37,0
Weezing (Galarian) FW+BrS/Sl,168,22,0
Whimsicott FW+M/Hu,368,14,0
Whirlipede PSt+SlB/SiB,331,2,0
Wobbuffet Ch+Re/MrC,345,26,0
Wormadam (Plant) SkP+BBu/EB,363,26,0
Wyrdeer Cf+WC/Mh,522,21,6
Xatu Pk+Psh/AA,268,28,0
Yanma WA+AA/SvW,250,37,0
Yanmega WA+AA/BBu,292,37,0
Zebstrika Sp+WC/FmC,803,0,82
