Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,592,14,18
Alakazam PC+SB/FiP,788,63,56
Ampharos VS+BrS/PG,387,0,0
Appletun A+O/DgP,239,21,0
Arbok Ac+DP/SW,685,35,36
Arboliva Tk+TBl/SeB,495,14,0
Ariados PSt+SS/Lu,788,35,56
Azelf Cf+Sw/FS,500,27,0
Banette SC+SB/DG,369,6,0
Bayleef ML+AP/GK,536,7,7
Beautifly Inf+AC/SvW,480,0,0
Beedrill PSt+XS/DR,804,35,59
Beheeyem Cf+RS/DP,530,7,6
Bellossom Ac+LB/DG,476,28,0
Boltund Sp+Cr/T,592,14,18
Braviary (Hisuian) AS+BrB/Fl,347,13,0
Breloom FPm+SlB/DyP,768,56,52
Bruxish Cf+Psh/PsF,478,42,0
Bulbasaur VW+SlB/PW,768,21,52
Butterfree BBi+BBu/SiB,294,21,0
Carnivine VW+Cr/PW,680,14,35
Celebi Cf+AuS/P,618,7,23
Cherrim (Overcast) BS+DG/HB,737,28,46
Cherrim (Sunshine) BS+WBF/DG,453,13,0
Chesnaught VW+FP/TP,737,35,46
Chespin VW+BS/SeB,701,28,39
Chimecho A+Psh/SB,157,21,0
Chinchou B+WP/Tb,634,28,26
Crobat AS+AC/CP,716,35,42
Dartrix Pk+BrB/SeB,448,28,0
Decidueye A+FP/SSh,289,6,0
Decidueye (Hisuian) PC+NSh/AuS,896,35,77
Dedenne TS+PbC/PR,659,42,31
Deerling Tk+WC/TBl,489,14,0
Delphox FS+Psh/BB,304,49,0
Deoxys (Defense) C+PB/RS,618,6,23
Deoxys (Speed) CB+PB/Sw,401,13,0
Dipplin DT+O/DgP,536,42,7
Dolliv Tk+TBl/SeB,426,14,0
Drowzee Cf+Psh/Re,664,6,32
Duosion HPP+Psh/NSh,634,77,26
Dustox Cf+SlB/SvW,778,14,54
Eelektrik Ac+Cr/D,628,28,25
Eelektross Ac+Cr/Tb,680,14,35
Eldegoss BS+GK/EB,706,7,40
Electabuzz TS+TP/Re,742,14,47
Electivire TS+IP/WC,680,14,35
Electrode VS+FoP/D,453,14,0
Electrode (Hisuian) TS+WC/Sw,456,14,0
Elekid TS+TP/BkB,706,14,40
Elgyem Cf+DP/P,530,7,6
Emolga TS+Acr/D,701,28,39
Espeon Cf+SB/PsF,500,27,0
Espurr Cf+Psh/EB,572,6,14
Exeggcute Cf+AP/SeB,618,6,23
Exeggutor Cf+P/SeB,389,13,0
Exeggutor (Alolan) DT+DgP/SeB,572,63,14
Flaaffy Tk+PG/D,536,28,7
Flapple DB+Fl/O,457,0,0
Floragato Lf+GK/PR,556,28,11
Frosmoth PS+IW/BBu,556,14,11
Gallade Cf+LB/CC,706,49,40
Galvantula FC+CP/Lu,430,35,0
Garbodor Inf+BS/GS,711,35,41
Gardevoir Cf+SB/TAx,451,27,0
