Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,654,100,41
Alakazam PC+SB/FiP,857,56,95
Ampharos VS+BrS/PG,344,33,0
Appletun A+O/DgP,703,100,54
Arbok Ac+DP/SW,270,49,0
Arboliva Tk+TBl/SeB,654,88,41
Ariados PSt+SS/Lu,214,57,0
Azelf Cf+Sw/FS,729,64,61
Banette SC+SB/DG,343,49,0
Bayleef ML+AP/GK,781,100,75
Beautifly Inf+AC/SvW,334,57,0
Beedrill PSt+XS/DR,253,49,0
Beheeyem Cf+RS/DP,654,80,41
Bellossom Ac+LB/DG,612,100,30
Boltund Sp+Cr/T,691,100,51
Braviary (Hisuian) AS+BrB/Fl,360,36,0
Breloom FPm+SlB/DyP,729,96,61
Bruxish Cf+Psh/PsF,680,72,48
Bulbasaur VW+SlB/PW,646,100,39
Butterfree BBi+BBu/SiB,290,2,0
Carnivine VW+Cr/PW,845,80,92
Celebi Cf+AuS/P,770,64,72
Cherrim (Overcast) BS+DG/HB,879,96,101
Cherrim (Sunshine) BS+WBF/DG,680,96,48
Chesnaught VW+FP/TP,427,48,0
Chespin VW+BS/SeB,781,88,75
Chimecho A+Psh/SB,729,96,61
Chinchou B+WP/Tb,472,26,0
Crobat AS+AC/CP,155,49,0
Dartrix Pk+BrB/SeB,253,33,0
Decidueye A+FP/SSh,386,40,0
Decidueye (Hisuian) PC+NSh/AuS,413,40,0
Dedenne TS+PbC/PR,225,65,0
Deerling Tk+WC/TBl,718,88,58
Delphox FS+Psh/BB,290,12,0
Deoxys (Defense) C+PB/RS,515,18,4
Deoxys (Speed) CB+PB/Sw,887,72,103
Dipplin DT+O/DgP,721,100,59
Dolliv Tk+TBl/SeB,597,96,26
Drowzee Cf+Psh/Re,518,65,5
Duosion HPP+Psh/NSh,785,64,76
Dustox Cf+SlB/SvW,218,5,0
Eelektrik Ac+Cr/D,415,40,0
Eelektross Ac+Cr/Tb,416,40,0
Eldegoss BS+GK/EB,770,100,72
Electabuzz TS+TP/Re,369,36,0
Electivire TS+IP/WC,375,20,0
Electrode VS+FoP/D,419,40,0
Electrode (Hisuian) TS+WC/Sw,687,96,50
Elekid TS+TP/BkB,491,44,0
Elgyem Cf+DP/P,654,80,41
Emolga TS+Acr/D,204,25,0
Espeon Cf+SB/PsF,718,72,58
Espurr Cf+Psh/EB,661,41,43
Exeggcute Cf+AP/SeB,808,64,82
Exeggutor Cf+P/SeB,800,48,80
Exeggutor (Alolan) DT+DgP/SeB,781,80,75
Flaaffy Tk+PG/D,400,40,0
Flapple DB+Fl/O,733,72,62
Floragato Lf+GK/PR,823,88,86
Frosmoth PS+IW/BBu,391,41,0
Gallade Cf+LB/CC,375,28,0
Galvantula FC+CP/Lu,372,20,0
Garbodor Inf+BS/GS,268,57,0
Gardevoir Cf+SB/TAx,408,36,0
Gengar SC+ShP/SB,209,20,0
