Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,659,26,36
Alakazam PC+SB/FiP,170,40,0
Ampharos VS+BrS/PG,143,58,0
Appletun A+O/DgP,756,17,58
Arbok Ac+DP/SW,413,12,0
Arboliva Tk+TBl/SeB,663,8,37
Ariados PSt+SS/Lu,332,39,0
Azelf Cf+Sw/FS,193,40,0
Banette SC+SB/DG,339,8,0
Bayleef ML+AP/GK,663,3,37
Beautifly Inf+AC/SvW,646,26,33
Beedrill PSt+XS/DR,257,35,0
Beheeyem Cf+RS/DP,544,3,10
Bellossom Ac+LB/DG,752,26,57
Boltund Sp+Cr/T,480,26,0
Braviary (Hisuian) AS+BrB/Fl,427,35,0
Breloom FPm+SlB/DyP,853,8,80
Bruxish Cf+Psh/PsF,132,40,0
Bulbasaur VW+SlB/PW,721,3,50
Butterfree BBi+BBu/SiB,676,3,40
Carnivine VW+Cr/PW,721,8,50
Celebi Cf+AuS/P,236,58,0
Cherrim (Overcast) BS+DG/HB,924,8,96
Cherrim (Sunshine) BS+WBF/DG,707,8,47
Chesnaught VW+FP/TP,765,8,60
Chespin VW+BS/SeB,792,8,66
Chimecho A+Psh/SB,142,58,0
Chinchou B+WP/Tb,548,3,11
Crobat AS+AC/CP,96,58,0
Dartrix Pk+BrB/SeB,467,58,0
Decidueye A+FP/SSh,415,35,0
Decidueye (Hisuian) PC+NSh/AuS,637,8,31
Dedenne TS+PbC/PR,484,53,0
Deerling Tk+WC/TBl,734,8,53
Delphox FS+Psh/BB,168,58,0
Deoxys (Defense) C+PB/RS,827,7,74
Deoxys (Speed) CB+PB/Sw,659,3,36
Dipplin DT+O/DgP,756,26,58
Dolliv Tk+TBl/SeB,646,17,33
Drowzee Cf+Psh/Re,383,3,0
Duosion HPP+Psh/NSh,606,8,24
Dustox Cf+SlB/SvW,207,44,0
Eelektrik Ac+Cr/D,553,3,12
Eelektross Ac+Cr/Tb,610,44,25
Eldegoss BS+GK/EB,831,35,75
Electabuzz TS+TP/Re,421,26,0
Electivire TS+IP/WC,462,17,0
Electrode VS+FoP/D,411,44,0
Electrode (Hisuian) TS+WC/Sw,725,8,51
Elekid TS+TP/BkB,495,26,0
Elgyem Cf+DP/P,544,3,10
Emolga TS+Acr/D,136,49,0
Espeon Cf+SB/PsF,159,40,0
Espurr Cf+Psh/EB,127,58,0
Exeggcute Cf+AP/SeB,601,8,23
Exeggutor Cf+P/SeB,278,58,0
