Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,422,5,0
Alakazam PC+SB/FiP,738,5,64
Ampharos VS+BrS/PG,441,35,0
Appletun A+O/DgP,518,5,5
Arbok Ac+DP/SW,385,25,0
Arboliva Tk+TBl/SeB,597,5,26
Ariados PSt+SS/Lu,375,5,0
Azelf Cf+Sw/FS,652,5,41
Banette SC+SB/DG,865,5,98
Bayleef ML+AP/GK,541,0,11
Beautifly Inf+AC/SvW,503,5,1
Beedrill PSt+XS/DR,373,15,0
Beheeyem Cf+RS/DP,791,15,78
Bellossom Ac+LB/DG,488,5,0
Boltund Sp+Cr/T,507,5,2
Braviary (Hisuian) AS+BrB/Fl,427,5,0
Breloom FPm+SlB/DyP,368,5,0
Bruxish Cf+Psh/PsF,563,25,17
Bulbasaur VW+SlB/PW,526,5,7
Butterfree BBi+BBu/SiB,574,5,20
Carnivine VW+Cr/PW,555,5,15
Celebi Cf+AuS/P,593,5,25
Cherrim (Overcast) BS+DG/HB,708,5,56
Cherrim (Sunshine) BS+WBF/DG,779,5,75
Chesnaught VW+FP/TP,582,5,22
Chespin VW+BS/SeB,727,5,61
Chimecho A+Psh/SB,652,5,41
Chinchou B+WP/Tb,682,0,49
Crobat AS+AC/CP,544,5,12
Dartrix Pk+BrB/SeB,201,5,0
Decidueye A+FP/SSh,453,25,0
Decidueye (Hisuian) PC+NSh/AuS,656,5,42
Dedenne TS+PbC/PR,630,0,35
Deerling Tk+WC/TBl,526,25,7
Delphox FS+Psh/BB,630,5,35
Deoxys (Defense) C+PB/RS,645,0,39
Deoxys (Speed) CB+PB/Sw,705,5,55
Dipplin DT+O/DgP,570,5,19
Dolliv Tk+TBl/SeB,503,0,1
Dottler Cf+BBu/P,507,0,2
Drowzee Cf+Psh/Re,608,0,29
Duosion HPP+Psh/NSh,865,5,98
Dustox Cf+SlB/SvW,533,0,9
Eelektrik Ac+Cr/D,459,15,0
Eelektross Ac+Cr/Tb,238,60,0
Eldegoss BS+GK/EB,487,25,0
Electabuzz TS+TP/Re,679,5,48
Electivire TS+IP/WC,694,5,52
Electrode VS+FoP/D,423,35,0
Electrode (Hisuian) TS+WC/Sw,611,5,30
Elekid TS+TP/BkB,686,5,50
Elgyem Cf+DP/P,791,15,78
Emolga TS+Acr/D,344,5,0
Espeon Cf+SB/PsF,690,5,51
Espurr Cf+Psh/EB,619,5,32
Exeggcute Cf+AP/SeB,701,5,54
Exeggutor Cf+P/SeB,548,5,13
Exeggutor (Alolan) DT+DgP/SeB,675,5,47
Flaaffy Tk+PG/D,675,0,47
Flapple DB+Fl/O,264,5,0
Floragato Lf+GK/PR,567,5,18
Frosmoth PS+IW/BBu,445,15,0
Gallade Cf+LB/CC,652,15,41
Galvantula FC+CP/Lu,163,40,0
Garbodor Inf+BS/GS,363,25,0
Gardevoir Cf+SB/TAx,791,15,78
Gengar SC+ShP/SB,664,5,44
Girafarig Cf+PsF/TBl,369,35,0
Gloom Ac+SlB/M,236,5,0
Gogoat VW+LB/RS,667,5,45
Golisopod SC+XS/AJ,375,15,0
Gothitelle Cf+RS/FS,483,5,0
Gothorita Cf+FS/P,402,25,0
Grafaiai PJ+PF/SlB,308,15,0
Grimer PJ+Sl/MB,127,40,0
Grotle Bi+BS/EB,787,5,77
Grovyle QA+LB/AA,638,5,37
Grumpig Psy+SB/DyP,563,15,17
Hatterene PC+PW/DG,656,5,42
Hattrem Cf+P/DG,585,5,23
Haunter SC+ShP/IP,660,5,43
Heliolisk VS+PbC/GK,511,0,3
Heracross FC+Mh/RT,381,5,0
Hoopa A+SB/P,835,5,90
Houndstone L+SB/PsF,514,5,4
Hydrapple DT+O/DgP,552,5,14
Hypno Cf+SB/Psh,589,0,24
Illumise StB+SvW/DG,285,15,0
Indeedee (Female) Ex+P/EB,600,0,27
Indeedee (Male) Ex+SB/P,552,0,14
Ivysaur VW+SlB/PW,507,5,2
Jolteon VS+D/LR,563,5,17
Jynx Cf+Av/IP,630,5,35
Kadabra PC+SB/DG,563,5,17
Karrablast FC+XS/DR,425,5,0
Kilowattrel TS+Acr/AA,419,5,0
Koffing Tk+Sl/DP,537,0,10
Kricketune FC+XS/AA,343,5,0
Leafeon QA+LB/LR,652,5,41
Leavanny SC+XS/LB,615,5,31
Lilligant Ch+PlB/HB,776,5,74
Lilligant (Hisuian) Lf+LB/Acr,290,5,0
Lombre B+IB/Sc,708,35,56
Ludicolo A+WBW/IB,500,0,0
Lurantis FC+LB/XS,289,15,0
Luxio Sp+WC/Cr,485,5,0
Luxray Sp+Cr/PsF,641,5,38
Manectric Sn+WC/PsF,574,5,20
Maractus PJ+AA/PlB,234,60,0
Masquerain Inf+AC/Lu,630,5,35
Medicham PC+IP/DyP,414,35,0
Meganium VW+FP/Re,559,25,16
Meowstic (Female) Cf+SB/P,544,15,12
Meowstic (Male) SkP+P/Tb,604,15,28
Mesprit Cf+Sw/FS,671,25,46
Mew SC+DP/Psh,664,5,44
Minun QA+Tb/GK,626,0,34
Misdreavus A+SS/DP,593,25,25
Mismagius H+SB/DP,578,15,21
Mothim BBi+AA/BBu,438,15,0
Mr. Mime Psy+SB/P,593,15,25
Mr. Mime (Galarian) Cf+IP/TAx,604,25,28
Mr. Rime Cf+IP/TAx,623,25,33
Muk PJ+DP/TP,347,25,0
Munna CB+Psh/DG,768,5,72
Musharna CB+Psh/DG,720,15,59
Nidorino PSt+SlB/IB,315,5,0
Ninjask FC+SB/AA,181,40,0
Oddish Ac+SlB/SeB,283,5,0
Oricorio (Pa'u) AS+AC/AA,445,5,0
Oricorio (Pom-Pom) AS+AC/AA,351,5,0
Parasect FC+XS/CP,247,5,0
Pawmo TS+WC/TP,671,5,46
Pawmot TS+WC/CC,522,5,6
Pineco BBi+RT/ST,377,25,0
Pinsir FC+XS/CC,132,30,0
Plusle QA+Tb/GK,623,15,33
Polteageist H+SB/DP,555,5,15
Ponyta (Galarian) PC+Sw/Psb,750,15,67
Quilladin VW+BS/GB,611,15,30
Qwilfish PSt+AT/IB,422,15,0
Raichu VS+WC/BkB,503,5,1
Raichu (Alolan) TS+WC/Psh,574,15,20
Rapidash (Galarian) PC+BS/Mh,468,5,0
Reuniclus Ch+Psh/SB,585,25,23
Ribombee FW+BBu/DG,385,5,0
Rillaboom RL+DrB/FP,541,5,11
Roselia PJ+SlB/DG,354,15,0
Roserade PSt+WBF/SlB,164,40,0
Rowlet Lf+SeB/EB,656,5,42
Sawsbuck FA+WC/Mh,574,5,20
Sceptile FC+LB/AA,346,15,0
Scolipede BBi+XS/AT,364,5,0
Scyther FC+NS/XS,119,30,0
Serperior VW+FP/AA,559,25,16
Servine VW+Wr/GK,471,25,0
Seviper PJ+PF/Cr,442,15,0
Shaymin (Land) ML+GK/EB,600,5,27
Shaymin (Sky) HPF+GK/EB,708,5,56
Shiinotic A+M/SlB,555,5,15
Sigilyph AS+AC/AP,552,25,14
Simisage VW+Cr/GK,541,5,11
Skiddo RSm+RS/SeB,865,5,98
Skorupi PSt+CP/AT,522,0,6
Skrelp Ac+AT/Tw,377,35,0
Slowbro Cf+IB/S,574,0,20
Slowbro (Galarian) Cf+BrS/SlB,414,15,0
Slowking Cf+S/Bl,697,0,53
Slowpoke Cf+Psh/WP,582,10,22
Slowpoke (Galarian) Cf+Psh/S,623,0,33
Sneasel (Hisuian) PJ+XS/CC,162,40,0
Sneasler SC+XS/CC,507,25,2
Snover PS+IB/St,544,25,12
Solosis HPP+Psh/NSh,865,5,98
Spoink ZH+SB/Re,820,15,86
Starmie Psy+PG/S,574,5,20
Sunflora BS+SlB/LfS,333,25,0
Swadloon BBi+SvW/EB,218,15,0
Swoobat Cf+Fl/PsF,467,15,0
Tangela VW+SlB/GK,548,5,13
Tangrowth VW+RS/SlB,559,5,16
Tentacool PSt+Wr/WP,518,0,5
Tentacruel Ac+Sc/Pbk,278,35,0
Thwackey Scr+GK/EB,787,5,77
Toxicroak PSt+SB/SlB,155,40,0
Trevenant SC+SB/FoP,667,5,45
Tropius AS+BrS/LB,645,5,39
Tsareena ML+TAx/GK,552,5,14
Turtwig Tk+BS/SeB,716,5,58
Unown HPI+Str,895,5,106
Uxie Cf+Sw/FS,529,0,8
Venomoth Psy+PF/SvW,406,25,0
Venusaur VW+Sl/FP,541,5,11
Victreebel Ac+LB/SlB,293,5,0
Vileplume Ac+SlB/M,279,5,0
Vivillon G+AA/BBu,399,15,0
Volbeat StB+BBu/SiB,312,25,0
Weepinbell Ac+SlB/PW,305,5,0
Weezing RO+SB/SlB,514,0,4
Weezing (Galarian) FW+BrS/Sl,353,25,0
