Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,752,30,50
Alakazam PC+SB/FiP,904,50,80
Ampharos VS+BrS/PG,565,100,13
Appletun A+O/DgP,217,50,0
Arbok Ac+DP/SW,666,60,33
Arboliva Tk+TBl/SeB,334,50,0
Ariados PSt+SS/Lu,439,0,0
Azelf Cf+Sw/FS,813,50,62
Banette SC+SB/DG,417,40,0
Bayleef ML+AP/GK,394,10,0
Beautifly Inf+AC/SvW,777,80,55
Beedrill PSt+XS/DR,777,100,55
Beheeyem Cf+RS/DP,792,60,58
Bellossom Ac+LB/DG,433,50,0
Boltund Sp+Cr/T,631,90,26
Braviary (Hisuian) AS+BrB/Fl,722,10,44
Breloom FPm+SlB/DyP,873,70,74
Bruxish Cf+Psh/PsF,772,60,54
Bulbasaur VW+SlB/PW,641,100,28
Butterfree BBi+BBu/SiB,419,80,0
Carnivine VW+Cr/PW,661,100,32
Celebi Cf+AuS/P,813,70,62
Cherrim (Overcast) BS+DG/HB,762,100,52
Cherrim (Sunshine) BS+WBF/DG,762,100,52
Chesnaught VW+FP/TP,451,0,0
Chespin VW+BS/SeB,707,100,41
Chimecho A+Psh/SB,346,50,0
Chinchou B+WP/Tb,691,100,38
Crobat AS+AC/CP,500,10,0
Dartrix Pk+BrB/SeB,396,0,0
Decidueye A+FP/SSh,319,40,0
Decidueye (Hisuian) PC+NSh/AuS,848,100,69
Dedenne TS+PbC/PR,646,100,29
Deerling Tk+WC/TBl,485,0,0
Delphox FS+Psh/BB,717,60,43
Deoxys (Defense) C+PB/RS,853,100,70
Deoxys (Speed) CB+PB/Sw,893,0,78
Dipplin DT+O/DgP,550,100,10
Dolliv Tk+TBl/SeB,434,0,0
Drowzee Cf+Psh/Re,818,80,63
Duosion HPP+Psh/NSh,823,50,64
Dustox Cf+SlB/SvW,686,40,37
Eelektrik Ac+Cr/D,762,100,52
Eelektross Ac+Cr/Tb,747,90,49
Eldegoss BS+GK/EB,462,20,0
Electabuzz TS+TP/Re,707,100,41
Electivire TS+IP/WC,737,80,47
Electrode VS+FoP/D,470,50,0
Electrode (Hisuian) TS+WC/Sw,434,40,0
Elekid TS+TP/BkB,722,90,44
Elgyem Cf+DP/P,792,60,58
Emolga TS+Acr/D,707,100,41
Espeon Cf+SB/PsF,828,50,65
Espurr Cf+Psh/EB,813,70,62
Exeggcute Cf+AP/SeB,792,80,58
Exeggutor Cf+P/SeB,792,60,58
Exeggutor (Alolan) DT+DgP/SeB,671,90,34
Flaaffy Tk+PG/D,838,100,67
Flapple DB+Fl/O,478,80,0
Floragato Lf+GK/PR,570,50,14
Frosmoth PS+IW/BBu,565,90,13
Gallade Cf+LB/CC,772,60,54
Galvantula FC+CP/Lu,459,30,0
Garbodor Inf+BS/GS,762,100,52
Gardevoir Cf+SB/TAx,772,60,54
Gengar SC+ShP/SB,469,40,0
Girafarig Cf+PsF/TBl,388,0,0
Gloom Ac+SlB/M,686,100,37
Gogoat VW+LB/RS,457,50,0
Golisopod SC+XS/AJ,305,60,0
Gothitelle Cf+RS/FS,767,80,53
Gothorita Cf+FS/P,767,80,53
Grafaiai PJ+PF/SlB,247,5,0
Grimer PJ+Sl/MB,686,100,37
Grotle Bi+BS/EB,170,40,0
Grovyle QA+LB/AA,868,90,73
Grumpig Psy+SB/DyP,762,80,52
