Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,701,0,52
Alakazam PC+SB/FiP,875,96,97
Ampharos VS+BrS/PG,279,32,0
Appletun A+O/DgP,223,32,0
Arbok Ac+DP/SW,701,0,52
Arboliva Tk+TBl/SeB,404,16,0
Ariados PSt+SS/Lu,239,40,0
Azelf Cf+Sw/FS,798,96,77
Banette SC+SB/DG,478,6,0
Bayleef ML+AP/GK,612,0,29
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,276,32,0
Beheeyem Cf+RS/DP,751,100,65
Bellossom Ac+LB/DG,484,24,0
Boltund Sp+Cr/T,701,0,52
Braviary (Hisuian) AS+BrB/Fl,682,0,47
Breloom FPm+SlB/DyP,682,0,47
Bruxish Cf+Psh/PsF,748,100,64
Bulbasaur VW+SlB/PW,759,0,67
Butterfree BBi+BBu/SiB,205,40,0
Carnivine VW+Cr/PW,701,0,52
Celebi Cf+AuS/P,775,0,71
Cherrim (Overcast) BS+DG/HB,837,0,87
Cherrim (Sunshine) BS+WBF/DG,682,0,47
Chesnaught VW+FP/TP,759,0,67
Chespin VW+BS/SeB,627,0,33
Chimecho A+Psh/SB,357,14,0
Chinchou B+WP/Tb,689,32,49
Crobat AS+AC/CP,682,0,47
Dartrix Pk+BrB/SeB,477,100,0
Decidueye A+FP/SSh,302,0,0
Decidueye (Hisuian) PC+NSh/AuS,573,0,19
Dedenne TS+PbC/PR,417,16,0
Deerling Tk+WC/TBl,383,32,0
Delphox FS+Psh/BB,643,100,37
Deoxys (Defense) C+PB/RS,794,6,76
Deoxys (Speed) CB+PB/Sw,852,100,91
Dipplin DT+O/DgP,639,40,36
Dolliv Tk+TBl/SeB,361,32,0
Drowzee Cf+Psh/Re,806,6,79
Duosion HPP+Psh/NSh,810,100,80
Dustox Cf+SlB/SvW,782,24,73
Eelektrik Ac+Cr/D,759,0,67
Eelektross Ac+Cr/Tb,701,0,52
Eldegoss BS+GK/EB,542,0,11
Electabuzz TS+TP/Re,759,0,67
Electivire TS+IP/WC,333,32,0
Electrode VS+FoP/D,487,0,0
Electrode (Hisuian) TS+WC/Sw,234,24,0
Elekid TS+TP/BkB,581,0,21
Elgyem Cf+DP/P,713,0,55
Emolga TS+Acr/D,308,40,0
Espeon Cf+SB/PsF,740,56,62
Espurr Cf+Psh/EB,775,0,71
Exeggcute Cf+AP/SeB,802,0,78
Exeggutor Cf+P/SeB,782,100,73
Exeggutor (Alolan) DT+DgP/SeB,293,40,0
Flaaffy Tk+PG/D,720,16,57
Flapple DB+Fl/O,631,0,34
Floragato Lf+GK/PR,701,0,52
Frosmoth PS+IW/BBu,643,0,37
Gallade Cf+LB/CC,782,100,73
Galvantula FC+CP/Lu,245,24,0
Garbodor Inf+BS/GS,720,0,57
Gardevoir Cf+SB/TAx,717,100,56
Gengar SC+ShP/SB,459,8,0
Girafarig Cf+PsF/TBl,542,6,11
Gloom Ac+SlB/M,701,0,52
Gogoat VW+LB/RS,490,24,0
Golisopod SC+XS/AJ,287,40,0
Gothitelle Cf+RS/FS,775,0,71
Gothorita Cf+FS/P,744,16,63
Grafaiai PJ+PF/SlB,527,0,7
Grimer PJ+Sl/MB,643,0,37
Grotle Bi+BS/EB,219,16,0
Grovyle QA+LB/AA,531,0,8
Grumpig Psy+SB/DyP,728,6,59
Hatterene PC+PW/DG,852,100,91
Hattrem Cf+P/DG,713,0,55
Haunter SC+ShP/IP,523,8,6
Heliolisk VS+PbC/GK,380,32,0
Heracross FC+Mh/RT,250,16,0
Hoopa A+SB/P,558,72,15
Houndstone L+SB/PsF,361,32,0
Hydrapple DT+O/DgP,682,0,47
Hypno Cf+SB/Psh,775,6,71
Illumise StB+SvW/DG,432,8,0
Indeedee (Female) Ex+P/EB,821,6,83
Indeedee (Male) Ex+SB/P,779,6,72
Ivysaur VW+SlB/PW,759,0,67
Jolteon VS+D/LR,639,0,36
Jynx Cf+Av/IP,759,100,67
Kadabra PC+SB/DG,868,48,95
Karrablast FC+XS/DR,291,16,0
Kilowattrel TS+Acr/AA,759,0,67
Koffing Tk+Sl/DP,751,0,65
Kricketune FC+XS/AA,241,16,0
Leafeon QA+LB/LR,759,0,67
Leavanny SC+XS/LB,297,32,0
Lilligant Ch+PlB/HB,608,0,28
Lilligant (Hisuian) Lf+LB/Acr,307,32,0
Lombre B+IB/Sc,736,16,61
Ludicolo A+WBW/IB,216,32,0
Lurantis FC+LB/XS,243,32,0
Luxio Sp+WC/Cr,701,0,52
Luxray Sp+Cr/PsF,658,0,41
Manectric Sn+WC/PsF,355,32,0
Maractus PJ+AA/PlB,620,0,31
Masquerain Inf+AC/Lu,303,40,0
Medicham PC+IP/DyP,732,8,60
Meganium VW+FP/Re,435,8,0
Meowstic (Female) Cf+SB/P,748,0,64
Meowstic (Male) SkP+P/Tb,352,24,0
Mesprit Cf+Sw/FS,748,0,64
Mew SC+DP/Psh,500,0,0
Minun QA+Tb/GK,484,24,0
Misdreavus A+SS/DP,323,8,0
Mismagius H+SB/DP,643,100,37
Mothim BBi+AA/BBu,221,40,0
Mr. Mime Psy+SB/P,775,100,71
Mr. Mime (Galarian) Cf+IP/TAx,748,0,64
Mr. Rime Cf+IP/TAx,748,0,64
Muk PJ+DP/TP,643,0,37
Munna CB+Psh/DG,875,0,97
Musharna CB+Psh/DG,693,6,50
Nidorino PSt+SlB/IB,759,0,67
Ninjask FC+SB/AA,305,16,0
Oddish Ac+SlB/SeB,701,0,52
Oricorio (Pa'u) AS+AC/AA,713,100,55
Oricorio (Pom-Pom) AS+AC/AA,682,0,47
Parasect FC+XS/CP,235,32,0
Pawmo TS+WC/TP,302,32,0
Pawmot TS+WC/CC,433,40,0
Pineco BBi+RT/ST,224,8,0
Pinsir FC+XS/CC,303,16,0
Plusle QA+Tb/GK,759,0,67
Polteageist H+SB/DP,616,100,30
Ponyta (Galarian) PC+Sw/Psb,674,0,45
Quilladin VW+BS/GB,480,24,0
Qwilfish PSt+AT/IB,523,0,6
Raichu VS+WC/BkB,581,0,21
Raichu (Alolan) TS+WC/Psh,477,50,0
Rapidash (Galarian) PC+BS/Mh,670,58,44
Reuniclus Ch+Psh/SB,647,0,38
Ribombee FW+BBu/DG,759,0,67
Rillaboom RL+DrB/FP,271,40,0
Roselia PJ+SlB/DG,538,0,10
Roserade PSt+WBF/SlB,371,32,0
Rowlet Lf+SeB/EB,503,16,1
Sawsbuck FA+WC/Mh,377,8,0
Sceptile FC+LB/AA,324,32,0
Scolipede BBi+XS/AT,191,40,0
Scyther FC+NS/XS,274,16,0
Serperior VW+FP/AA,434,8,0
Servine VW+Wr/GK,397,8,0
Seviper PJ+PF/Cr,538,0,10
Shaymin (Land) ML+GK/EB,589,32,23
Shaymin (Sky) HPF+GK/EB,647,0,38
Shiinotic A+M/SlB,235,32,0
Sigilyph AS+AC/AP,682,0,47
Simisage VW+Cr/GK,701,0,52
Skiddo RSm+RS/SeB,810,16,80
Skorupi PSt+CP/AT,713,0,55
Skrelp Ac+AT/Tw,565,0,17
Slowbro Cf+IB/S,744,8,63
Slowbro (Galarian) Cf+BrS/SlB,775,0,71
Slowking Cf+S/Bl,744,8,63
Slowpoke Cf+Psh/WP,775,6,71
Slowpoke (Galarian) Cf+Psh/S,775,6,71
Sneasel (Hisuian) PJ+XS/CC,538,0,10
Sneasler SC+XS/CC,343,40,0
Snover PS+IB/St,701,0,52
Solosis HPP+Psh/NSh,833,96,86
Spoink ZH+SB/Re,841,0,88
Starmie Psy+PG/S,775,100,71
Sunflora BS+SlB/LfS,798,0,77
Swadloon BBi+SvW/EB,185,16,0
Swoobat Cf+Fl/PsF,724,0,58
Tangela VW+SlB/GK,701,0,52
Tangrowth VW+RS/SlB,759,0,67
Tentacool PSt+Wr/WP,662,0,42
Tentacruel Ac+Sc/Pbk,701,0,52
Thwackey Scr+GK/EB,616,0,30
Toxicroak PSt+SB/SlB,759,0,67
Trevenant SC+SB/FoP,404,24,0
Tropius AS+BrS/LB,382,32,0
Tsareena ML+TAx/GK,612,0,29
Turtwig Tk+BS/SeB,751,0,65
Unown HPI+Str,755,100,66
Uxie Cf+Sw/FS,655,6,40
Venomoth Psy+PF/SvW,751,0,65
Venusaur VW+Sl/FP,759,0,67
Victreebel Ac+LB/SlB,328,32,0
Vileplume Ac+SlB/M,643,0,37
Vivillon G+AA/BBu,562,0,16
Volbeat StB+BBu/SiB,432,8,0
Weepinbell Ac+SlB/PW,643,0,37
Weezing RO+SB/SlB,798,0,77
Weezing (Galarian) FW+BrS/Sl,554,0,14
Whimsicott FW+M/Hu,713,16,55
Whirlipede PSt+SlB/SiB,817,0,82
Wobbuffet Ch+Re/MrC,682,2,47
Wormadam (Plant) SkP+BBu/EB,242,40,0
Wyrdeer Cf+WC/Mh,713,6,55
Xatu Pk+Psh/AA,449,40,0
Yanma WA+AA/SvW,701,0,52
Yanmega WA+AA/BBu,701,0,52
Zebstrika Sp+WC/FmC,655,0,40
