Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,10,0
Abomasnow (Shadow) PS+WBI/EB,412,10,0
Alomomola W+HP/Bl,625,6,35
Amoonguss A+GK/FoP,604,37,29
Amoonguss (Shadow) A+GK/FoP,669,1,47
Appletun A+SeB/O,701,1,56
Araquanid BBi+WP/BuB,209,40,0
Arboliva ML+EP/TBl,265,3,0
Aromatisse Ch+Psh/M,517,4,5
Azumarill B+IB/PR,460,33,0
Barbaracle FC+CrC/SE,507,39,2
Basculin WG+AT/AJ,748,4,69
Bayleef ML+AP/EB,112,25,0
Bayleef (Shadow) ML+AP/EB,91,38,0
Bellossom Ac+LB/DG,230,12,0
Bellossom (Shadow) Ac+LB/DG,253,12,0
Bibarel RO+S/HF,305,39,0
Bibarel (Shadow) RO+S/HF,385,39,0
Blastoise RO+HC/SkB,376,22,0
Blastoise (Shadow) RO+HC/SkB,550,2,14
Breloom FPm+DyP/GK,339,12,0
Brionne Ch+AJ/DV,521,13,6
Bruxish Cf+AT/PsF,333,3,0
Bulbasaur VW+PW/SeB,640,1,39
Bulbasaur (Shadow) VW+PW/SeB,433,21,0
Cacturne SkP+TBl/DyP,314,12,0
Cacturne (Shadow) SkP+TBl/DyP,144,29,0
Carbink RTh+RS/M,517,5,5
Carnivine VW+PW/Cr,539,1,11
Carracosta WG+Li/AP,748,4,69
Carracosta (Shadow) WG+AP/BS,715,3,60
Castform (Rainy) WG+WBW/T,575,5,21
Celebi Cf+AuS/LfS,615,1,32
Cherrim (Overcast) BS+DG/SoB,733,1,65
Cherrim (Sunshine) BS+WBF/SoB,733,1,65
Chesnaught LK+FP/SP,741,1,67
Chesnaught (Shadow) VW+FP/SP,266,12,0
Chespin VW+BS/SeB,640,1,39
Chespin (Shadow) VW+BS/SeB,589,1,25
Chinchou B+WP/Tb,834,4,93
Clamperl WG+BS/WP,748,4,69
Clauncher WG+AJ/Crbh,733,13,65
Clawitzer WG+Crbh/IB,748,4,69
Clefable FW+M/MM,367,39,0
Clefairy ZH+DV/BS,758,4,72
Cloyster IS+IW/Li,546,5,13
Cloyster (Shadow) IS+IW/Li,451,40,0
Comfey VW+GK/DK,625,4,35
Corphish B+AJ/VG,586,4,24
Corphish (Shadow) B+AJ/VG,798,1,83
Corsola B+PG/RB,794,4,82
Cradily Ac+RT/GK,343,37,0
Cradily (Shadow) Ac+RT/GK,651,2,42
Crawdaunt W+NS/Sc,417,39,0
Crawdaunt (Shadow) W+NS/Sc,701,1,56
Croconaw WG+IP/WP,705,11,57
Croconaw (Shadow) WG+IP/WP,733,13,65
Dachsbun Ch+PsF/PR,510,4,3
Dartrix Pk+BrB/SeB,690,1,53
Decidueye Lf+FP/SSh,109,38,0
Decidueye (Hisuian) PC+TBl/AuS,776,1,77
Dedenne TS+D/PR,424,12,0
Deerling Tk+WC/TBl,622,1,34
Dewgong IS+IW/DR,445,41,0
Dewott FC+AT/XS,285,21,0
Dewott (Shadow) FC+AT/XS,366,21,0
Dhelmise SC+PW/BrS,309,12,0
Diancie RTh+RS/M,597,3,27
Dipplin DT+SeB/O,733,1,65
Dolliv ML+EP/TBl,226,3,0
Dondozo W+S/O,409,38,0
Drizzile WG+S/WP,748,4,69
Eldegoss BS+GK/EB,487,8,0
Electrode (Hisuian) TS+WC/Sw,304,3,0
Empoleon MSo+HC/DrlP,622,4,34
Empoleon (Shadow) MSo+HC/DrlP,525,39,7
Exeggcute Cf+SeB/AP,618,19,33
Exeggcute (Shadow) Cf+SeB/AP,615,1,32
Exeggutor Cf+SeB/P,507,1,2
Exeggutor (Alolan) DT+SeB/DM,669,1,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,636,1,38
Exeggutor (Shadow) Cf+SeB/P,145,38,0
Feraligatr SC+HC/IB,396,37,0
Feraligatr (Shadow) SC+HC/IB,340,21,0
Ferroseed MC+GB/Re,856,2,99
Ferroseed (Shadow) MC+GB/IH,798,28,83
Ferrothorn BS+PW/FC,355,37,0
Ferrothorn (Shadow) BS+PW/FC,464,37,0
Flabebe VW+DG/PlB,625,19,35
Flapple DB+SeB/DgP,575,1,21
Floatzel W+AJ/Sw,432,39,0
Floette VW+DG/PlB,625,4,35
Floragato Lf+GK/PR,248,12,0
Florges FW+CW/DV,532,4,9
Frillish H+NSh/IB,466,40,0
Frogadier B+S/AA,755,4,71
Frogadier (Shadow) B+S/AA,741,19,67
Gardevoir Ch+TAx/SB,466,12,0
Gardevoir (Shadow) Ch+TAx/SB,168,29,0
Gastrodon MSl+BS/WP,597,4,27
Gloom Ac+SlB/M,690,1,53
Gloom (Shadow) Ac+SlB/M,597,1,27
Gogoat VW+LB/RS,215,12,0
Goldeen Pk+AT/HA,593,4,26
Golduck Cf+CrC/Li,356,10,0
Golduck (Shadow) Cf+CrC/Li,348,30,0
Golisopod FC+XS/AJ,287,30,0
Gorebyss Cf+WP/P,539,4,11
Gourgeist (Average) I+SB/SeB,812,1,87
Gourgeist (Large) I+SB/SeB,812,1,87
Gourgeist (Small) I+SB/SeB,812,1,87
Gourgeist (Super) I+SB/SeB,776,10,77
Granbull Ch+CC/Cr,456,12,0
Granbull (Shadow) Ch+CC/Cr,179,38,0
Greninja WSh+HC/NS,378,30,0
Greninja (Shadow) WSh+HC/NS,600,1,28
Grimmsnarl SkP+FoP/PR,421,12,0
Grotle RL+BS/EB,70,11,0
Grotle (Shadow) RL+BS/EB,60,37,0
Grovyle QA+LB/AA,286,12,0
Grovyle (Shadow) BS+LB/AA,320,12,0
Gyarados DB+AT/Cr,371,1,0
Gyarados (Shadow) DB+AT/Cr,491,1,0
Hatterene PC+Psh/PW,741,12,67
Huntail WG+AT/Cr,748,4,69
Hydrapple DT+SeB/O,701,1,56
Inteleon WG+S/SB,640,19,39
Ivysaur VW+PW/SlB,539,1,11
Ivysaur (Shadow) VW+PW/SlB,313,12,0
Jellicent H+S/SB,365,4,0
Kabuto MS+AJ/RT,863,3,101
Kabuto (Shadow) MS+AJ/RT,820,3,89
Kabutops FC+SE/WP,715,3,60
Kabutops (Shadow) FC+SE/WP,611,3,31
Kartana FC+LB/SSw,633,3,37
Kingdra DB+Sw/O,478,19,0
Kingdra (Shadow) DB+Sw/O,275,12,0
Kingler B+Crbh/VG,755,19,71
Klefki A+FoP/PR,636,4,38
Krabby B+VG/RSh,483,1,0
Kyogre (Shadow) W+Av/S,636,4,38
Lanturn Sp+S/Tb,407,4,0
Lapras Psy+SpA/IB,483,23,0
Lapras (Shadow) Psy+SpA/IB,374,4,0
Leafeon QA+LB/LR,284,12,0
Leavanny SC+LB/XS,214,12,0
Lileep Ac+GK/AP,427,28,0
Lileep (Shadow) Ac+GK/AP,741,1,67
Lilligant Ch+PlB/HB,564,1,18
Lilligant (Hisuian) BS+UH/PlB,701,1,56
Lombre B+Sc/GK,408,24,0
Ludicolo A+WBW/LfS,212,8,0
Lumineon W+AT/SvW,405,29,0
Lurantis Lf+LB/SP,109,38,0
Mantine WA+AA/IB,404,18,0
Mantyke B+WP/AA,640,0,39
Maractus BS+AA/PlB,701,1,56
Marshtomp MS+S/Sl,629,4,36
Marshtomp (Shadow) MS+S/Sl,532,4,9
Mawile A+VG/IH,597,39,27
Mawile (Shadow) A+IH/VG,647,3,41
Meganium VW+FP/Eq,484,19,0
Meganium (Shadow) VW+FP/Eq,248,21,0
Meowscarada Lf+FP/NS,104,29,0
Milotic W+AT/Wr,381,31,0
Milotic (Shadow) W+AT/Wr,385,37,0
Morgrem SkP+FoP/PR,384,30,0
Mr. Mime Psy+SB/P,636,19,38
Ninetales (Alolan) PS+WBI/DG,320,30,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,416,30,0
Nuzleaf FA+LB/FoP,690,1,53
Nuzleaf (Shadow) FA+LB/FoP,640,1,39
Octillery LO+Oc/GS,453,13,0
Oddish Ac+SeB/SlB,690,1,53
Oddish (Shadow) Ac+SeB/SlB,640,1,39
Omanyte MS+RT/RB,841,12,95
Omanyte (Shadow) MS+RT/RB,490,39,0
Omastar MS+RS/HP,571,30,20
Omastar (Shadow) MS+RS/HP,863,3,101
Palkia (Shadow) DB+AT/DM,345,12,0
Palpitoad MS+WP/EP,809,4,86
Parasect FC+XS/CP,203,21,0
Pelipper WA+WBW/Hu,352,19,0
Piplup B+DrlP/IW,794,4,82
Piplup (Shadow) B+DrlP/IW,794,4,82
Politoed MS+WBW/IB,500,5,0
Politoed (Shadow) MS+WBW/IB,500,2,0
Poliwhirl B+Sc/MB,571,5,20
Poliwhirl (Shadow) B+Sc/MB,733,2,65
Poliwrath MS+DyP/IW,489,11,0
Poliwrath (Shadow) MS+DyP/IW,240,21,0
Popplio WG+AT/AJ,748,4,69
Primarina W+DV/HC,715,4,60
Prinplup B+IW/HP,415,38,0
Prinplup (Shadow) B+IW/HP,568,5,19
Pumpkaboo (Average) A+GK/FoP,636,1,38
Pumpkaboo (Large) A+GK/FoP,636,1,38
Pumpkaboo (Small) A+GK/FoP,636,1,38
Pumpkaboo (Super) A+GK/FoP,636,1,38
Quagsire MS+AT/SE,809,4,86
Quagsire (Shadow) MS+AT/SE,341,12,0
Quaquaval WA+CC/HC,366,30,0
Quaxwell WA+AJ/AA,582,2,23
Quilladin VW+BS/EB,226,12,0
Quilladin (Shadow) VW+BS/EB,250,12,0
Qwilfish PSt+AT/IB,607,10,30
Qwilfish (Shadow) PSt+AT/IB,611,1,31
Rapidash (Galarian) FW+BS/WC,428,3,0
Relicanth WG+AT/AP,748,4,69
Ribombee FW+DG/BBu,687,4,52
Rillaboom RL+DrB/FP,77,11,0
Roselia PJ+SlB/PlB,539,1,11
Rotom (Mow) TS+OW/LfS,640,1,39
Rotom (Wash) TS+Tb/HP,521,4,6
Rowlet Lf+SeB/EB,589,1,25
Samurott FC+HC/Mh,356,10,0
Samurott (Hisuian) FC+SSw/IW,325,21,0
Samurott (Shadow) FC+HC/Mh,404,30,0
Sawsbuck FA+WC/TBl,672,1,48
Sceptile FC+LB/BkS,292,12,0
Sceptile (Shadow) FC+LB/BkS,324,12,0
Seadra DB+HP/DgP,625,4,35
Seadra (Shadow) DB+HP/DgP,625,4,35
Seaking Pk+DR/IW,231,39,0
Sealeo PS+S/BS,372,13,0
Sealeo (Shadow) PS+S/BS,413,13,0
Seel WG+AT/IW,568,12,19
Seismitoad MS+EP/SlB,809,4,86
Serperior VW+FP/AA,488,8,0
Serperior (Shadow) VW+FP/LT,380,1,0
Servine VW+GK/Wr,126,43,0
Servine (Shadow) VW+GK/Wr,492,1,0
Sharpedo W+Cr/PF,687,12,52
Sharpedo (Shadow) W+Cr/PF,669,3,47
Shaymin (Land) ML+GK/SFl,231,12,0
Shaymin (Sky) ML+GK/EB,56,38,0
Shellos MSl+BS/WP,503,5,1
