Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,698,1,58
Abomasnow (Shadow) PS+WBI/EB,671,1,50
Alomomola W+HP/Bl,684,28,54
Amoonguss A+GK/FoP,401,33,0
Amoonguss (Shadow) A+GK/FoP,477,21,0
Appletun A+SeB/O,770,1,79
Araquanid BBi+WP/BuB,393,1,0
Arboliva ML+EP/TBl,568,1,20
Aromatisse Ch+Psh/M,534,3,10
Azumarill B+IB/PR,447,20,0
Barbaracle FC+CrC/SE,589,18,26
Basculin WG+AT/AJ,770,9,79
Bayleef ML+AP/EB,667,1,49
Bayleef (Shadow) ML+AP/EB,585,1,25
Bellossom Ac+LB/DG,300,41,0
Bellossom (Shadow) Ac+LB/DG,780,2,82
Bibarel RO+S/HF,382,26,0
Bibarel (Shadow) RO+S/HF,811,1,91
Blastoise RO+HC/SkB,426,38,0
Blastoise (Shadow) RO+HC/SkB,558,25,17
Breloom FPm+DyP/GK,606,2,31
Brionne Ch+AJ/DV,684,13,54
Bruxish Cf+AT/PsF,691,2,56
Bulbasaur VW+PW/SeB,688,5,55
Bulbasaur (Shadow) VW+PW/SeB,619,6,35
Cacturne SkP+TBl/DyP,712,56,62
Cacturne (Shadow) SkP+TBl/DyP,760,44,76
Carbink RTh+RS/M,468,35,0
Carnivine VW+PW/Cr,688,2,55
Carracosta WG+Li/AP,750,22,73
Carracosta (Shadow) WG+AP/BS,780,10,82
Castform (Rainy) WG+WBW/T,667,3,49
Celebi Cf+AuS/LfS,736,76,69
Cherrim (Overcast) BS+DG/SoB,791,1,85
Cherrim (Sunshine) BS+WBF/SoB,667,1,49
Chesnaught LK+FP/SP,495,21,0
Chesnaught (Shadow) VW+FP/SP,582,9,24
Chespin VW+BS/SeB,592,6,27
Chespin (Shadow) VW+BS/SeB,688,2,55
Chinchou B+WP/Tb,859,21,105
Clamperl WG+BS/WP,791,1,85
Clauncher WG+AJ/Crbh,832,17,97
Clawitzer WG+Crbh/IB,791,1,85
Clefable FW+M/MM,360,26,0
Clefairy ZH+DV/BS,780,3,82
Cloyster IS+IW/Li,613,3,33
Cloyster (Shadow) IS+IW/Li,804,9,89
Comfey VW+GK/DK,447,34,0
Corphish B+AJ/VG,852,6,103
Corphish (Shadow) B+AJ/VG,832,2,97
Corsola B+PG/RB,513,3,4
Cradily Ac+RT/GK,791,21,85
Cradily (Shadow) Ac+RT/GK,791,1,85
Crawdaunt W+NS/Sc,791,2,85
Crawdaunt (Shadow) W+NS/Sc,750,76,73
Croconaw WG+IP/WP,719,33,64
Croconaw (Shadow) WG+IP/WP,739,21,70
Dachsbun Ch+PsF/PR,428,38,0
Dartrix Pk+BrB/SeB,311,10,0
Decidueye Lf+FP/SSh,487,5,0
Decidueye (Hisuian) PC+TBl/AuS,468,5,0
Dedenne TS+D/PR,139,37,0
Deerling Tk+WC/TBl,722,6,65
Dewgong IS+IW/DR,592,2,27
Dewott FC+AT/XS,582,3,24
Dewott (Shadow) FC+AT/XS,500,1,0
Dhelmise SC+PW/BrS,541,1,12
Diancie RTh+RS/M,719,2,64
Dipplin DT+SeB/O,791,1,85
Dolliv ML+EP/TBl,609,1,32
Dondozo W+S/O,595,1,28
Drizzile WG+S/WP,791,1,85
Eldegoss BS+GK/EB,811,1,91
Electrode (Hisuian) TS+WC/Sw,334,41,0
Empoleon MSo+HC/DrlP,568,3,20
Empoleon (Shadow) MSo+HC/DrlP,385,34,0
Exeggcute Cf+SeB/AP,777,2,81
Exeggcute (Shadow) Cf+SeB/AP,736,72,69
Exeggutor Cf+SeB/P,780,60,82
Exeggutor (Alolan) DT+SeB/DM,750,1,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,708,2,61
Exeggutor (Shadow) Cf+SeB/P,739,56,70
Feraligatr SC+HC/IB,547,21,14
Feraligatr (Shadow) SC+HC/IB,756,5,75
Ferroseed MC+GB/Re,863,25,106
Ferroseed (Shadow) MC+GB/IH,883,13,112
Ferrothorn BS+PW/FC,355,21,0
Ferrothorn (Shadow) BS+PW/FC,480,21,0
Flabebe VW+DG/PlB,660,3,47
Flapple DB+SeB/DgP,722,1,65
Floatzel W+AJ/Sw,791,1,85
Floette VW+DG/PlB,613,3,33
Floragato Lf+GK/PR,585,6,25
Florges FW+CW/DV,459,38,0
Frillish H+NSh/IB,440,3,0
Frogadier B+S/AA,828,5,96
Frogadier (Shadow) B+S/AA,832,6,97
Gardevoir Ch+TAx/SB,647,2,43
Gardevoir (Shadow) Ch+TAx/SB,585,2,25
Gastrodon MSl+BS/WP,401,26,0
Gloom Ac+SlB/M,684,25,54
Gloom (Shadow) Ac+SlB/M,688,1,55
Gogoat VW+LB/RS,290,41,0
Goldeen Pk+AT/HA,660,5,47
Golduck Cf+CrC/Li,667,21,49
Golduck (Shadow) Cf+CrC/Li,671,1,50
Golisopod FC+XS/AJ,722,5,65
Gorebyss Cf+WP/P,688,1,55
Gourgeist (Average) I+SB/SeB,503,21,1
Gourgeist (Large) I+SB/SeB,791,25,85
Gourgeist (Small) I+SB/SeB,317,10,0
Gourgeist (Super) I+SB/SeB,480,25,0
Granbull Ch+CC/Cr,589,53,26
Granbull (Shadow) Ch+CC/Cr,585,2,25
Greninja WSh+HC/NS,667,2,49
Greninja (Shadow) WSh+HC/NS,873,41,109
Grimmsnarl SkP+FoP/PR,657,2,46
Grotle RL+BS/EB,446,2,0
Grotle (Shadow) RL+BS/EB,269,25,0
Grovyle QA+LB/AA,388,37,0
Grovyle (Shadow) BS+LB/AA,465,37,0
Gyarados DB+AT/Cr,322,10,0
Gyarados (Shadow) DB+AT/Cr,438,10,0
Hatterene PC+Psh/PW,286,37,0
Huntail WG+AT/Cr,791,1,85
Hydrapple DT+SeB/O,770,1,79
Inteleon WG+S/SB,801,2,88
Ivysaur VW+PW/SlB,595,29,28
Ivysaur (Shadow) VW+PW/SlB,582,13,24
Jellicent H+S/SB,259,26,0
Kabuto MS+AJ/RT,681,2,53
Kabuto (Shadow) MS+AJ/RT,643,2,42
Kabutops FC+SE/WP,736,2,69
Kabutops (Shadow) FC+SE/WP,736,2,69
Kartana FC+LB/SSw,348,37,0
Kingdra DB+Sw/O,500,12,0
Kingdra (Shadow) DB+Sw/O,245,41,0
Kingler B+Crbh/VG,852,6,103
Klefki A+FoP/PR,307,26,0
Krabby B+VG/RSh,852,6,103
Kyogre (Shadow) W+Av/S,770,1,79
Lanturn Sp+S/Tb,358,29,0
Lapras Psy+SpA/IB,399,41,0
Lapras (Shadow) Psy+SpA/IB,410,34,0
Leafeon QA+LB/LR,357,37,0
Leavanny SC+LB/XS,376,37,0
Lileep Ac+GK/AP,825,5,95
Lileep (Shadow) Ac+GK/AP,791,6,85
Lilligant Ch+PlB/HB,712,2,62
Lilligant (Hisuian) BS+UH/PlB,770,1,79
Lombre B+Sc/GK,873,1,109
Ludicolo A+WBW/LfS,770,1,79
Lumineon W+AT/SvW,626,3,37
Lurantis Lf+LB/SP,306,37,0
Mantine WA+AA/IB,475,27,0
Mantyke B+WP/AA,595,35,28
Maractus BS+AA/PlB,770,2,79
Marshtomp MS+S/Sl,592,38,27
Marshtomp (Shadow) MS+S/Sl,842,2,100
Mawile A+VG/IH,327,26,0
Mawile (Shadow) A+IH/VG,474,26,0
Meganium VW+FP/Eq,688,1,55
Meganium (Shadow) VW+FP/Eq,654,6,45
Meowscarada Lf+FP/NS,684,60,54
Milotic W+AT/Wr,427,38,0
Milotic (Shadow) W+AT/Wr,541,25,12
Morgrem SkP+FoP/PR,472,26,0
Mr. Mime Psy+SB/P,736,2,69
Ninetales (Alolan) PS+WBI/DG,384,26,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,424,26,0
Nuzleaf FA+LB/FoP,804,64,89
Nuzleaf (Shadow) FA+LB/FoP,811,56,91
Octillery LO+Oc/GS,845,13,101
Oddish Ac+SeB/SlB,756,5,75
Oddish (Shadow) Ac+SeB/SlB,688,6,55
Omanyte MS+RT/RB,664,2,48
Omanyte (Shadow) MS+RT/RB,623,2,36
Omastar MS+RS/HP,893,10,115
Omastar (Shadow) MS+RS/HP,873,2,109
Palkia (Shadow) DB+AT/DM,365,37,0
Palpitoad MS+WP/EP,422,26,0
Parasect FC+XS/CP,451,6,0
Pelipper WA+WBW/Hu,369,34,0
Piplup B+DrlP/IW,852,13,103
Piplup (Shadow) B+DrlP/IW,852,1,103
Politoed MS+WBW/IB,582,3,24
Politoed (Shadow) MS+WBW/IB,492,25,0
Poliwhirl B+Sc/MB,609,3,32
Poliwhirl (Shadow) B+Sc/MB,828,9,96
Poliwrath MS+DyP/IW,463,15,0
Poliwrath (Shadow) MS+DyP/IW,266,10,0
Popplio WG+AT/AJ,845,9,101
Primarina W+DV/HC,401,38,0
Prinplup B+IW/HP,691,2,56
Prinplup (Shadow) B+IW/HP,804,21,89
Pumpkaboo (Average) A+GK/FoP,640,21,41
Pumpkaboo (Large) A+GK/FoP,481,21,0
Pumpkaboo (Small) A+GK/FoP,684,13,54
Pumpkaboo (Super) A+GK/FoP,386,26,0
Quagsire MS+AT/SE,506,3,2
Quagsire (Shadow) MS+AT/SE,465,10,0
Quaquaval WA+CC/HC,358,18,0
Quaxwell WA+AJ/AA,595,29,28
Quilladin VW+BS/EB,547,1,14
Quilladin (Shadow) VW+BS/EB,369,41,0
Qwilfish PSt+AT/IB,361,30,0
Qwilfish (Shadow) PSt+AT/IB,495,30,0
Rapidash (Galarian) FW+BS/WC,245,37,0
Relicanth WG+AT/AP,599,3,29
Ribombee FW+DG/BBu,729,34,67
Rillaboom RL+DrB/FP,333,33,0
Roselia PJ+SlB/PlB,654,1,45
Rotom (Mow) TS+OW/LfS,750,2,73
Rotom (Wash) TS+Tb/HP,722,1,65
Rowlet Lf+SeB/EB,477,5,0
Samurott FC+HC/Mh,466,9,0
Samurott (Hisuian) FC+SSw/IW,534,2,10
Samurott (Shadow) FC+HC/Mh,722,1,65
Sawsbuck FA+WC/TBl,780,2,82
Sceptile FC+LB/BkS,409,37,0
Sceptile (Shadow) FC+LB/BkS,750,36,73
Seadra DB+HP/DgP,722,1,65
Seadra (Shadow) DB+HP/DgP,722,1,65
Seaking Pk+DR/IW,373,26,0
Sealeo PS+S/BS,643,2,42
Sealeo (Shadow) PS+S/BS,595,25,28
Seel WG+AT/IW,702,2,59
Seismitoad MS+EP/SlB,444,26,0
Serperior VW+FP/AA,688,1,55
Serperior (Shadow) VW+FP/LT,654,1,45
Servine VW+GK/Wr,722,1,65
Servine (Shadow) VW+GK/Wr,654,1,45
Sharpedo W+Cr/PF,811,64,91
Sharpedo (Shadow) W+Cr/PF,818,56,93
Shaymin (Land) ML+GK/SFl,626,1,37
Shaymin (Sky) ML+GK/EB,565,1,19
Shellos MSl+BS/WP,558,2,17
Shiftry Sn+LB/FoP,876,64,110
Shiftry (Shadow) Sn+LB/FoP,886,52,113
Shiinotic A+SeB/M,487,21,0
Simipour WG+S/Cr,791,1,85
Simisage VW+GK/Cr,657,2,46
Skiddo RSm+SeB/BkB,811,1,91
Skrelp Ac+AT/Tw,510,3,3
Slowbro Cf+DrP/IB,688,1,55
Slowbro (Shadow) Cf+DrP/IB,636,1,40
Slowking Cf+S/Bl,688,1,55
Slowking (Shadow) Cf+S/Bl,636,1,40
Slowpoke Cf+Psh/WP,722,1,65
Slowpoke (Shadow) Cf+Psh/WP,671,1,50
Slurpuff FW+PR/EB,384,34,0
Snover PS+IB/EB,859,1,105
Snover (Shadow) PS+IB/EB,842,2,100
Snubbull Tk+BkB/Cr,729,18,67
Snubbull (Shadow) Tk+BkB/Cr,719,2,64
Spritzee Ch+Tb/DK,595,3,28
Starmie Psy+S/PG,736,2,69
Starmie (Shadow) Psy+S/PG,671,2,50
Suicune IF+BuB/Sc,756,3,75
Suicune (Shadow) IF+BuB/Sc,643,2,42
Sunflora BS+LfS/SlB,791,6,85
Swadloon BBi+EB/SvW,654,1,45
Swampert MS+HC/Eq,485,26,0
Swampert (Shadow) MS+HC/Eq,842,2,100
Swanna AS+Fl/IB,657,3,46
Swanna (Shadow) WG+Fl/IB,698,3,58
Swirlix Tk+EB/DK,698,3,58
Sylveon Ch+Psh/M,534,3,10
Tangela VW+GK/SlB,654,1,45
Tangela (Shadow) VW+GK/SlB,626,2,37
Tangrowth VW+PW/RS,654,1,45
Tangrowth (Shadow) VW+PW/RS,619,6,35
Tapu Fini WG+S/NM,698,3,58
Tatsugiri (Curly) WG+S/O,791,1,85
Tatsugiri (Droopy) WG+S/O,791,1,85
