Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,27,0
Abomasnow (Shadow) PS+WBI/EB,325,13,0
Alomomola W+HP/Bl,571,4,24
Amoonguss A+GK/FoP,296,13,0
Amoonguss (Shadow) A+GK/FoP,353,13,0
Appletun A+SeB/O,595,29,32
Araquanid BBi+WP/BuB,367,40,0
Arboliva ML+EP/TBl,413,13,0
Aromatisse Ch+Psh/M,559,0,20
Azumarill B+IB/PR,400,23,0
Barbaracle FC+CrC/SE,343,11,0
Basculin WG+AT/AJ,684,2,62
Bayleef ML+AP/EB,341,37,0
Bayleef (Shadow) ML+AP/EB,366,11,0
Bellossom Ac+LB/DG,421,37,0
Bellossom (Shadow) Ac+LB/DG,414,21,0
Bibarel RO+S/HF,486,16,0
Bibarel (Shadow) RO+S/HF,342,37,0
Blastoise RO+HC/SkB,365,18,0
Blastoise (Shadow) RO+HC/SkB,300,27,0
Breloom FPm+DyP/GK,767,5,90
Brionne Ch+AJ/DV,568,0,23
Bruxish Cf+AT/PsF,625,2,42
Bulbasaur VW+PW/SeB,437,13,0
Bulbasaur (Shadow) VW+PW/SeB,839,3,114
Cacturne SkP+TBl/DyP,821,3,108
Cacturne (Shadow) SkP+TBl/DyP,821,5,108
Carbink RTh+RS/M,313,35,0
Carnivine VW+PW/Cr,407,13,0
Carracosta WG+Li/AP,586,0,29
Carracosta (Shadow) WG+AP/BS,437,19,0
Castform (Rainy) WG+WBW/T,404,10,0
Celebi Cf+AuS/LfS,399,21,0
Cherrim (Overcast) BS+DG/SoB,613,2,38
Cherrim (Sunshine) BS+WBF/SoB,535,2,12
Chesnaught LK+FP/SP,310,5,0
Chesnaught (Shadow) VW+FP/SP,383,5,0
Chespin VW+BS/SeB,583,37,28
Chespin (Shadow) VW+BS/SeB,535,21,12
Chinchou B+WP/Tb,502,34,1
Clamperl WG+BS/WP,732,2,78
Clauncher WG+AJ/Crbh,761,0,88
Clawitzer WG+Crbh/IB,651,2,51
Clefable FW+M/MM,438,35,0
Clefairy ZH+DV/BS,758,0,87
Cloyster IS+IW/Li,630,7,44
Cloyster (Shadow) IS+IW/Li,711,34,71
Comfey VW+GK/DK,385,19,0
Corphish B+AJ/VG,702,2,68
Corphish (Shadow) B+AJ/VG,645,2,49
Corsola B+PG/RB,663,6,55
Cradily Ac+RT/GK,409,27,0
Cradily (Shadow) Ac+RT/GK,416,3,0
Crawdaunt W+NS/Sc,648,2,50
Crawdaunt (Shadow) W+NS/Sc,592,2,31
Croconaw WG+IP/WP,681,32,61
Croconaw (Shadow) WG+IP/WP,636,0,46
Dachsbun Ch+PsF/PR,633,0,45
Dartrix Pk+BrB/SeB,500,19,0
Decidueye Lf+FP/SSh,256,5,0
Decidueye (Hisuian) PC+TBl/AuS,488,37,0
Dedenne TS+D/PR,364,37,0
Deerling Tk+WC/TBl,482,29,0
Dewgong IS+IW/DR,553,4,18
Dewott FC+AT/XS,449,10,0
