Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,16,0
Abomasnow (Shadow) PS+WBI/EB,433,100,0
Alomomola W+HP/Bl,561,2,11
Amoonguss A+GK/FoP,355,50,0
Amoonguss (Shadow) A+GK/FoP,375,33,0
Appletun A+SeB/O,313,50,0
Araquanid BBi+WP/BuB,220,16,0
Arboliva ML+EP/TBl,434,45,0
Aromatisse Ch+Psh/M,275,12,0
Azumarill B+IB/PR,600,18,18
Barbaracle FC+CrC/SE,456,100,0
Basculin WG+AT/AJ,437,50,0
Bayleef ML+AP/EB,555,2,10
Bayleef (Shadow) ML+AP/EB,397,48,0
Bellossom Ac+LB/DG,347,16,0
Bellossom (Shadow) Ac+LB/DG,335,12,0
Bibarel RO+S/HF,483,100,0
Bibarel (Shadow) RO+S/HF,483,100,0
Blastoise RO+HC/SkB,365,24,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Breloom FPm+DyP/GK,855,72,64
Brionne Ch+AJ/DV,417,32,0
Bruxish Cf+AT/PsF,290,32,0
Bulbasaur VW+PW/SeB,750,96,45
Bulbasaur (Shadow) VW+PW/SeB,794,80,53
Cacturne SkP+TBl/DyP,202,46,0
Cacturne (Shadow) SkP+TBl/DyP,185,38,0
Carbink RTh+RS/M,484,22,0
Carnivine VW+PW/Cr,655,100,28
Carracosta WG+Li/AP,572,100,13
Carracosta (Shadow) WG+AP/BS,362,100,0
Castform (Rainy) WG+WBW/T,376,44,0
Celebi Cf+AuS/LfS,544,2,8
Cherrim (Overcast) BS+DG/SoB,700,2,36
Cherrim (Sunshine) BS+WBF/SoB,411,40,0
Chesnaught LK+FP/SP,833,100,60
Chesnaught (Shadow) VW+FP/SP,744,100,44
Chespin VW+BS/SeB,588,100,16
Chespin (Shadow) VW+BS/SeB,455,100,0
Chinchou B+WP/Tb,627,2,23
Clamperl WG+BS/WP,414,100,0
Clauncher WG+AJ/Crbh,555,2,10
Clawitzer WG+Crbh/IB,379,50,0
Clefable FW+M/MM,323,24,0
Clefairy ZH+DV/BS,772,2,49
Cloyster IS+IW/Li,555,2,10
Cloyster (Shadow) IS+IW/Li,522,100,4
Comfey VW+GK/DK,672,2,31
Corphish B+AJ/VG,688,100,34
Corphish (Shadow) B+AJ/VG,638,100,25
Corsola B+PG/RB,421,48,0
Cradily Ac+RT/GK,305,44,0
Cradily (Shadow) Ac+RT/GK,305,20,0
Crawdaunt W+NS/Sc,266,12,0
Crawdaunt (Shadow) W+NS/Sc,238,0,0
Croconaw WG+IP/WP,555,2,10
Croconaw (Shadow) WG+IP/WP,429,100,0
Dachsbun Ch+PsF/PR,294,28,0
Dartrix Pk+BrB/SeB,308,24,0
Decidueye Lf+FP/SSh,415,100,0
Decidueye (Hisuian) PC+TBl/AuS,600,100,18
Dedenne TS+D/PR,379,32,0
Deerling Tk+WC/TBl,505,100,1
Dewgong IS+IW/DR,455,18,0
Dewott FC+AT/XS,402,100,0
Dewott (Shadow) FC+AT/XS,410,100,0
Dhelmise SC+PW/BrS,328,92,0
Diancie RTh+RS/M,325,12,0
Dipplin DT+SeB/O,594,2,17
Dolliv ML+EP/TBl,388,32,0
Dondozo W+S/O,302,48,0
Drizzile WG+S/WP,441,50,0
Eldegoss BS+GK/EB,319,48,0
Electrode (Hisuian) TS+WC/Sw,378,100,0
Empoleon MSo+HC/DrlP,237,12,0
Empoleon (Shadow) MSo+HC/DrlP,209,50,0
Exeggcute Cf+SeB/AP,516,2,3
Exeggcute (Shadow) Cf+SeB/AP,267,48,0
Exeggutor Cf+SeB/P,431,48,0
Exeggutor (Alolan) DT+SeB/DM,822,100,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,50,0
Exeggutor (Shadow) Cf+SeB/P,431,48,0
Feraligatr SC+HC/IB,344,12,0
Feraligatr (Shadow) SC+HC/IB,388,46,0
Ferroseed MC+GB/Re,566,2,12
Ferroseed (Shadow) MC+GB/IH,294,36,0
Ferrothorn BS+PW/FC,296,48,0
