Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,558,0,18
Abomasnow (Shadow) PS+WBI/EB,356,8,0
Alomomola W+HP/Bl,613,22,35
Amoonguss A+GK/FoP,466,32,0
Amoonguss (Shadow) A+GK/FoP,724,16,69
Appletun A+SeB/O,922,0,130
Araquanid BBi+WP/BuB,371,8,0
Arboliva ML+EP/TBl,853,0,109
Aromatisse Ch+Psh/M,600,0,31
Azumarill B+IB/PR,358,23,0
Barbaracle FC+CrC/SE,217,16,0
Basculin WG+AT/AJ,740,31,74
Bayleef ML+AP/EB,436,32,0
Bayleef (Shadow) ML+AP/EB,548,24,15
Bellossom Ac+LB/DG,610,24,34
Bellossom (Shadow) Ac+LB/DG,577,0,24
Bibarel RO+S/HF,436,31,0
Bibarel (Shadow) RO+S/HF,476,23,0
Blastoise RO+HC/SkB,373,47,0
Blastoise (Shadow) RO+HC/SkB,388,15,0
Breloom FPm+DyP/GK,785,0,88
Brionne Ch+AJ/DV,584,7,26
Bruxish Cf+AT/PsF,668,15,52
Bulbasaur VW+PW/SeB,886,0,119
Bulbasaur (Shadow) VW+PW/SeB,870,0,114
Cacturne SkP+TBl/DyP,870,0,114
Cacturne (Shadow) SkP+TBl/DyP,837,0,104
Carbink RTh+RS/M,337,23,0
Carnivine VW+PW/Cr,870,0,114
Carracosta WG+Li/AP,623,7,38
Carracosta (Shadow) WG+AP/BS,574,7,23
Castform (Rainy) WG+WBW/T,363,39,0
Celebi Cf+AuS/LfS,577,8,24
Cherrim (Overcast) BS+DG/SoB,909,8,126
Cherrim (Sunshine) BS+WBF/SoB,772,8,84
Chesnaught LK+FP/SP,455,0,0
Chesnaught (Shadow) VW+FP/SP,870,0,114
Chespin VW+BS/SeB,902,0,124
Chespin (Shadow) VW+BS/SeB,886,0,119
Chinchou B+WP/Tb,597,7,30
Clamperl WG+BS/WP,571,47,22
Clauncher WG+AJ/Crbh,616,7,36
Clawitzer WG+Crbh/IB,672,39,53
Clefable FW+M/MM,357,40,0
Clefairy ZH+DV/BS,782,0,87
Cloyster IS+IW/Li,668,15,52
Cloyster (Shadow) IS+IW/Li,603,7,32
Comfey VW+GK/DK,380,40,0
Corphish B+AJ/VG,733,7,72
Corphish (Shadow) B+AJ/VG,678,7,55
Corsola B+PG/RB,496,47,0
Cradily Ac+RT/GK,535,0,11
Cradily (Shadow) Ac+RT/GK,461,8,0
Crawdaunt W+NS/Sc,701,7,62
Crawdaunt (Shadow) W+NS/Sc,633,7,41
Croconaw WG+IP/WP,681,7,56
Croconaw (Shadow) WG+IP/WP,662,47,50
Dachsbun Ch+PsF/PR,665,0,51
Dartrix Pk+BrB/SeB,918,0,129
Decidueye Lf+FP/SSh,853,0,109
Decidueye (Hisuian) PC+TBl/AuS,590,0,28
Dedenne TS+D/PR,600,7,31
Deerling Tk+WC/TBl,892,0,121
Dewgong IS+IW/DR,568,30,21
Dewott FC+AT/XS,419,23,0
Dewott (Shadow) FC+AT/XS,469,15,0
Dhelmise SC+PW/BrS,902,0,124
Diancie RTh+RS/M,382,24,0
Dipplin DT+SeB/O,922,0,130
Dolliv ML+EP/TBl,788,16,89
Dondozo W+S/O,470,23,0
Drizzile WG+S/WP,717,15,67
Eldegoss BS+GK/EB,538,40,12
Electrode (Hisuian) TS+WC/Sw,152,40,0
Empoleon MSo+HC/DrlP,707,7,64
Empoleon (Shadow) MSo+HC/DrlP,649,7,46
Exeggcute Cf+SeB/AP,642,24,44
Exeggcute (Shadow) Cf+SeB/AP,909,0,126
Exeggutor Cf+SeB/P,902,0,124
Exeggutor (Alolan) DT+SeB/DM,912,0,127
Exeggutor (Alolan) (Shadow) DT+SeB/DM,902,0,124
Exeggutor (Shadow) Cf+SeB/P,883,0,118
Feraligatr SC+HC/IB,509,7,3
Feraligatr (Shadow) SC+HC/IB,492,15,0
Ferroseed MC+GB/Re,707,0,64
Ferroseed (Shadow) MC+GB/IH,694,0,60
Ferrothorn BS+PW/FC,503,16,1
Ferrothorn (Shadow) BS+PW/FC,289,0,0
Flabebe VW+DG/PlB,503,15,1
Flapple DB+SeB/DgP,633,0,41
Floatzel W+AJ/Sw,717,7,67
Floette VW+DG/PlB,304,24,0
Floragato Lf+GK/PR,795,8,91
Florges FW+CW/DV,381,40,0
Frillish H+NSh/IB,396,47,0
Frogadier B+S/AA,737,23,73
Frogadier (Shadow) B+S/AA,704,7,63
Gardevoir Ch+TAx/SB,685,7,57
Gardevoir (Shadow) Ch+TAx/SB,756,16,79
Gastrodon MSl+BS/WP,668,0,52
Gloom Ac+SlB/M,886,8,119
Gloom (Shadow) Ac+SlB/M,902,0,124
Gogoat VW+LB/RS,542,16,13
Goldeen Pk+AT/HA,688,23,58
Golduck Cf+CrC/Li,395,15,0
Golduck (Shadow) Cf+CrC/Li,492,15,0
Golisopod FC+XS/AJ,273,40,0
Gorebyss Cf+WP/P,600,23,31
Gourgeist (Average) I+SB/SeB,607,24,33
Gourgeist (Large) I+SB/SeB,607,24,33
Gourgeist (Small) I+SB/SeB,681,16,56
Gourgeist (Super) I+SB/SeB,607,24,33
Granbull Ch+CC/Cr,424,24,0
Granbull (Shadow) Ch+CC/Cr,756,16,79
Greninja WSh+HC/NS,623,7,38
Greninja (Shadow) WSh+HC/NS,548,7,15
Grimmsnarl SkP+FoP/PR,436,24,0
Grotle RL+BS/EB,688,16,58
Grotle (Shadow) RL+BS/EB,772,0,84
Grovyle QA+LB/AA,597,0,30
Grovyle (Shadow) BS+LB/AA,506,0,2
Gyarados DB+AT/Cr,626,0,39
Gyarados (Shadow) DB+AT/Cr,620,32,37
Hatterene PC+Psh/PW,675,7,54
Huntail WG+AT/Cr,662,39,50
Hydrapple DT+SeB/O,922,0,130
Inteleon WG+S/SB,724,7,69
Ivysaur VW+PW/SlB,473,8,0
Ivysaur (Shadow) VW+PW/SlB,870,0,114
Jellicent H+S/SB,320,31,0
Kabuto MS+AJ/RT,564,7,20
Kabuto (Shadow) MS+AJ/RT,307,24,0
Kabutops FC+SE/WP,264,16,0
Kabutops (Shadow) FC+SE/WP,328,16,0
Kartana FC+LB/SSw,189,40,0
Kingdra DB+Sw/O,419,40,0
Kingdra (Shadow) DB+Sw/O,394,16,0
Kingler B+Crbh/VG,714,7,66
Klefki A+FoP/PR,681,7,56
Krabby B+VG/RSh,691,7,59
Kyogre (Shadow) W+Av/S,675,7,54
Lanturn Sp+S/Tb,407,7,0
Lapras Psy+SpA/IB,491,6,0
Lapras (Shadow) Psy+SpA/IB,337,31,0
Leafeon QA+LB/LR,616,0,36
Leavanny SC+LB/XS,597,0,30
Lileep Ac+GK/AP,548,0,15
Lileep (Shadow) Ac+GK/AP,443,8,0
Lilligant Ch+PlB/HB,892,0,121
Lilligant (Hisuian) BS+UH/PlB,922,0,130
Lombre B+Sc/GK,568,0,21
Ludicolo A+WBW/LfS,354,32,0
Lumineon W+AT/SvW,577,31,24
Lurantis Lf+LB/SP,542,0,13
Mantine WA+AA/IB,564,16,20
Mantyke B+WP/AA,772,8,84
Maractus BS+AA/PlB,922,0,130
Marshtomp MS+S/Sl,600,0,31
Marshtomp (Shadow) MS+S/Sl,733,7,72
Mawile A+VG/IH,662,7,50
Mawile (Shadow) A+IH/VG,551,7,16
Meganium VW+FP/Eq,404,0,0
Meganium (Shadow) VW+FP/Eq,477,0,0
Meowscarada Lf+FP/NS,837,0,104
Milotic W+AT/Wr,525,7,8
Milotic (Shadow) W+AT/Wr,438,47,0
Morgrem SkP+FoP/PR,522,0,7
Mr. Mime Psy+SB/P,581,7,25
Ninetales (Alolan) PS+WBI/DG,408,47,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,452,47,0
Nuzleaf FA+LB/FoP,902,0,124
Nuzleaf (Shadow) FA+LB/FoP,886,0,119
Octillery LO+Oc/GS,607,31,33
Oddish Ac+SeB/SlB,678,0,55
Oddish (Shadow) Ac+SeB/SlB,616,0,36
Omanyte MS+RT/RB,694,7,60
Omanyte (Shadow) MS+RT/RB,649,7,46
Omastar MS+RS/HP,584,7,26
Omastar (Shadow) MS+RS/HP,519,7,6
Palkia (Shadow) DB+AT/DM,727,8,70
Palpitoad MS+WP/EP,668,0,52
Parasect FC+XS/CP,724,0,69
Pelipper WA+WBW/Hu,535,0,11
Piplup B+DrlP/IW,616,39,36
Piplup (Shadow) B+DrlP/IW,737,7,73
Politoed MS+WBW/IB,616,15,36
Politoed (Shadow) MS+WBW/IB,542,7,13
Poliwhirl B+Sc/MB,590,15,28
Poliwhirl (Shadow) B+Sc/MB,522,7,7
Poliwrath MS+DyP/IW,350,15,0
Poliwrath (Shadow) MS+DyP/IW,226,8,0
Popplio WG+AT/AJ,733,31,72
Primarina W+DV/HC,590,47,28
Prinplup B+IW/HP,639,7,43
Prinplup (Shadow) B+IW/HP,597,47,30
Pumpkaboo (Average) A+GK/FoP,730,8,71
Pumpkaboo (Large) A+GK/FoP,733,8,72
Pumpkaboo (Small) A+GK/FoP,902,0,124
Pumpkaboo (Super) A+GK/FoP,733,16,72
Quagsire MS+AT/SE,496,0,0
Quagsire (Shadow) MS+AT/SE,509,0,3
Quaquaval WA+CC/HC,245,0,0
Quaxwell WA+AJ/AA,584,7,26
Quilladin VW+BS/EB,453,8,0
Quilladin (Shadow) VW+BS/EB,870,0,114
Qwilfish PSt+AT/IB,694,7,60
Qwilfish (Shadow) PSt+AT/IB,629,7,40
Rapidash (Galarian) FW+BS/WC,428,24,0
Relicanth WG+AT/AP,512,7,4
Ribombee FW+DG/BBu,568,0,21
Rillaboom RL+DrB/FP,788,0,89
Roselia PJ+SlB/PlB,886,0,119
Rotom (Mow) TS+OW/LfS,902,0,124
Rotom (Wash) TS+Tb/HP,241,8,0
Rowlet Lf+SeB/EB,886,0,119
Samurott FC+HC/Mh,455,23,0
Samurott (Hisuian) FC+SSw/IW,454,7,0
Samurott (Shadow) FC+HC/Mh,500,15,0
Sawsbuck FA+WC/TBl,918,0,129
Sceptile FC+LB/BkS,564,0,20
Sceptile (Shadow) FC+LB/BkS,225,40,0
Seadra DB+HP/DgP,490,39,0
Seadra (Shadow) DB+HP/DgP,814,7,97
Seaking Pk+DR/IW,442,31,0
Sealeo PS+S/BS,571,6,22
Sealeo (Shadow) PS+S/BS,389,55,0
Seel WG+AT/IW,675,15,54
Seismitoad MS+EP/SlB,662,0,50
Serperior VW+FP/AA,384,0,0
Serperior (Shadow) VW+FP/LT,633,8,41
Servine VW+GK/Wr,471,32,0
Servine (Shadow) VW+GK/Wr,468,8,0
Sharpedo W+Cr/PF,698,7,61
Sharpedo (Shadow) W+Cr/PF,529,24,9
Shaymin (Land) ML+GK/SFl,465,8,0
Shaymin (Sky) ML+GK/EB,844,0,106
Shellos MSl+BS/WP,594,7,29
Shiftry Sn+LB/FoP,620,0,37
Shiftry (Shadow) Sn+LB/FoP,545,0,14
Shiinotic A+SeB/M,668,16,52
Simipour WG+S/Cr,681,23,56
Simisage VW+GK/Cr,870,0,114
Skiddo RSm+SeB/BkB,870,8,114
Skrelp Ac+AT/Tw,733,7,72
Slowbro Cf+DrP/IB,312,31,0
Slowbro (Shadow) Cf+DrP/IB,368,31,0
Slowking Cf+S/Bl,378,47,0
Slowking (Shadow) Cf+S/Bl,472,47,0
Slowpoke Cf+Psh/WP,357,31,0
Slowpoke (Shadow) Cf+Psh/WP,435,31,0
Slurpuff FW+PR/EB,561,0,19
Snover PS+IB/EB,587,0,27
Snover (Shadow) PS+IB/EB,482,32,0
Snubbull Tk+BkB/Cr,636,7,42
Snubbull (Shadow) Tk+BkB/Cr,863,16,112
Spritzee Ch+Tb/DK,494,0,0
Starmie Psy+S/PG,269,24,0
Starmie (Shadow) Psy+S/PG,298,8,0
Suicune IF+BuB/Sc,730,6,71
Suicune (Shadow) IF+BuB/Sc,711,7,65
Sunflora BS+LfS/SlB,931,0,133
Swadloon BBi+EB/SvW,451,32,0
Swampert MS+HC/Eq,603,0,32
Swampert (Shadow) MS+HC/Eq,535,7,11
Swanna AS+Fl/IB,590,0,28
Swanna (Shadow) WG+Fl/IB,610,32,34
Swirlix Tk+EB/DK,594,0,29
Sylveon Ch+Psh/M,597,0,30
Tangela VW+GK/SlB,840,8,105
Tangela (Shadow) VW+GK/SlB,853,0,109
Tangrowth VW+PW/RS,597,8,30
Tangrowth (Shadow) VW+PW/RS,870,0,114
Tapu Fini WG+S/NM,607,7,33
Tatsugiri (Curly) WG+S/O,876,7,116
Tatsugiri (Droopy) WG+S/O,876,7,116
Tatsugiri (Stretchy) WG+S/O,876,7,116
Tauros (Aqua) DK+AJ/TBl,425,15,0
Tentacool PSt+WP/Wr,808,7,95
Tentacool (Shadow) PSt+WP/Wr,769,7,83
Tentacruel Ac+Sc/Pbk,551,47,16
Tentacruel (Shadow) Ac+Sc/Pbk,577,7,24
Thwackey RL+GK/EB,704,8,63
Tinkaton FW+PR/Bd,571,7,22
Tinkatuff FW+PR/FC,655,7,48
Tirtouga WG+S/AP,613,23,35
Tirtouga (Shadow) WG+S/BS,740,7,74
Toedscool MSl+SeB/EP,922,0,130
Toedscruel MSl+SeB/Wr,912,0,127
Togekiss Pk+Psh/AuS,590,8,28
Togetic FW+Psh/HW,626,40,39
Torterra MSl+FP/ST,912,0,127
Torterra (Shadow) MSl+FP/ST,892,0,121
Totodile WG+AJ/Cr,688,39,58
Totodile (Shadow) WG+AJ/Cr,711,7,65
Trevenant SC+SeB/SB,652,0,47
Trevenant (Shadow) SC+SB/SeB,886,0,119
Tropius AS+LB/AA,931,0,133
Tsareena ML+TAx/HJK,853,0,109
Turtwig Tk+BS/SeB,928,0,132
Turtwig (Shadow) Tk+BS/SeB,892,0,121
Urshifu (Rapid Strike) C+AJ/DyP,280,16,0
Vaporeon WG+AT/LR,613,7,35
Venusaur VW+FP/Sl,471,0,0
Venusaur (Shadow) VW+FP/Sl,870,0,114
Victreebel Ac+LB/SlB,568,0,21
Victreebel (Shadow) Ac+LB/SlB,209,40,0
Vileplume Ac+SlB/PlB,902,0,124
Vileplume (Shadow) Ac+SlB/M,886,0,119
Volcanion I+Sc/Ov,169,16,0
Wailmer RO+Sc/BS,388,47,0
Wailmer (Shadow) RO+Sc/BS,429,23,0
Wailord RO+S/Re,400,47,0
Wailord (Shadow) RO+S/HB,417,7,0
Walrein PS+ISp/Eq,500,6,0
Walrein (Shadow) PS+ISp/Eq,500,15,0
Wartortle WG+AJ/IB,571,6,22
Wartortle (Shadow) WG+AJ/IB,564,7,20
Weepinbell Ac+PW/SeB,902,0,124
Weepinbell (Shadow) Ac+PW/SeB,886,0,119
Weezing (Galarian) FW+Sl/Ov,714,7,66
