Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,83,36,0
Abomasnow (Shadow) PS+WBI/EB,94,36,0
Alomomola W+HP/Bl,340,24,0
Amoonguss A+GK/FoP,515,8,4
Amoonguss (Shadow) A+GK/FoP,621,24,32
Appletun A+SeB/O,787,0,76
Araquanid BBi+WP/BuB,481,8,0
Arboliva ML+EP/TBl,848,0,92
Aromatisse Ch+Psh/M,214,44,0
Azumarill B+IB/PR,379,28,0
Barbaracle FC+CrC/SE,852,8,93
Basculin WG+AT/AJ,856,0,94
Bayleef ML+AP/EB,776,8,73
Bayleef (Shadow) ML+AP/EB,750,48,66
Bellossom Ac+LB/DG,429,0,0
Bellossom (Shadow) Ac+LB/DG,234,8,0
Bibarel RO+S/HF,659,12,42
Bibarel (Shadow) RO+S/HF,636,0,36
Blastoise RO+HC/SkB,613,4,30
Blastoise (Shadow) RO+HC/SkB,787,12,76
Breloom FPm+DyP/GK,330,8,0
Brionne Ch+AJ/DV,495,0,0
Bruxish Cf+AT/PsF,712,20,56
Bulbasaur VW+PW/SeB,856,0,94
Bulbasaur (Shadow) VW+PW/SeB,837,0,89
Cacturne SkP+TBl/DyP,534,0,9
Cacturne (Shadow) SkP+TBl/DyP,380,8,0
Carbink RTh+RS/M,309,4,0
Carnivine VW+PW/Cr,772,0,72
Carracosta WG+Li/AP,950,8,119
Carracosta (Shadow) WG+AP/BS,753,8,67
Castform (Rainy) WG+WBW/T,856,4,94
Celebi Cf+AuS/LfS,587,24,23
Cherrim (Overcast) BS+DG/SoB,609,24,29
Cherrim (Sunshine) BS+WBF/SoB,674,24,46
Chesnaught LK+FP/SP,617,24,31
Chesnaught (Shadow) VW+FP/SP,666,0,44
Chespin VW+BS/SeB,840,0,90
Chespin (Shadow) VW+BS/SeB,821,0,85
Chinchou B+WP/Tb,871,24,98
Clamperl WG+BS/WP,810,0,82
Clauncher WG+AJ/Crbh,875,0,99
Clawitzer WG+Crbh/IB,939,20,116
Clefable FW+M/MM,190,8,0
Clefairy ZH+DV/BS,526,0,7
Cloyster IS+IW/Li,360,8,0
Cloyster (Shadow) IS+IW/Li,430,8,0
Comfey VW+GK/DK,390,28,0
Corphish B+AJ/VG,776,8,73
Corphish (Shadow) B+AJ/VG,742,8,64
Corsola B+PG/RB,708,4,55
Cradily Ac+RT/GK,371,48,0
Cradily (Shadow) Ac+RT/GK,399,24,0
Crawdaunt W+NS/Sc,772,8,72
Crawdaunt (Shadow) W+NS/Sc,723,8,59
Croconaw WG+IP/WP,568,4,18
Croconaw (Shadow) WG+IP/WP,425,8,0
Dachsbun Ch+PsF/PR,236,44,0
Dartrix Pk+BrB/SeB,146,8,0
Decidueye Lf+FP/SSh,799,0,79
Decidueye (Hisuian) PC+TBl/AuS,685,0,49
Dedenne TS+D/PR,424,4,0
Deerling Tk+WC/TBl,886,0,102
Dewgong IS+IW/DR,261,8,0
Dewott FC+AT/XS,549,12,13
Dewott (Shadow) FC+AT/XS,462,8,0
Dhelmise SC+PW/BrS,693,0,51
Diancie RTh+RS/M,541,4,11
Dipplin DT+SeB/O,500,0,0
Dolliv ML+EP/TBl,840,24,90
Dondozo W+S/O,564,4,17
Drizzile WG+S/WP,848,20,92
Eldegoss BS+GK/EB,757,8,68
Electrode (Hisuian) TS+WC/Sw,674,12,46
Empoleon MSo+HC/DrlP,360,24,0
Empoleon (Shadow) MSo+HC/DrlP,409,12,0
Exeggcute Cf+SeB/AP,651,48,40
Exeggcute (Shadow) Cf+SeB/AP,803,0,80
Exeggutor Cf+SeB/P,772,0,72
Exeggutor (Alolan) DT+SeB/DM,704,0,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,715,0,57
Exeggutor (Shadow) Cf+SeB/P,734,0,62
Feraligatr SC+HC/IB,384,8,0
Feraligatr (Shadow) SC+HC/IB,468,8,0
Ferroseed MC+GB/Re,625,0,33
Ferroseed (Shadow) MC+GB/IH,647,0,39
Ferrothorn BS+PW/FC,476,0,0
Ferrothorn (Shadow) BS+PW/FC,598,0,26
Flabebe VW+DG/PlB,483,28,0
Flapple DB+SeB/DgP,307,8,0
Floatzel W+AJ/Sw,787,8,76
Floette VW+DG/PlB,394,28,0
Floragato Lf+GK/PR,594,12,25
Florges FW+CW/DV,240,32,0
Frillish H+NSh/IB,337,8,0
Frogadier B+S/AA,693,0,51
Frogadier (Shadow) B+S/AA,939,8,116
Gardevoir Ch+TAx/SB,278,20,0
Gardevoir (Shadow) Ch+TAx/SB,346,20,0
Gastrodon MSl+BS/WP,765,32,70
Gloom Ac+SlB/M,171,8,0
Gloom (Shadow) Ac+SlB/M,213,8,0
Gogoat VW+LB/RS,750,24,66
