Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,913,0,101
Abomasnow (Shadow) PS+WBI/EB,790,0,71
Alomomola W+HP/Bl,709,0,51
Amoonguss A+GK/FoP,432,24,0
Amoonguss (Shadow) A+GK/FoP,700,16,49
Appletun A+SeB/O,668,40,41
Araquanid BBi+WP/BuB,614,40,28
Arboliva ML+EP/TBl,729,0,56
Aromatisse Ch+Psh/M,795,8,72
Azumarill B+IB/PR,618,0,29
Barbaracle FC+CrC/SE,528,32,7
Basculin WG+AT/AJ,614,0,28
Bayleef ML+AP/EB,443,40,0
Bayleef (Shadow) ML+AP/EB,663,24,40
Bellossom Ac+LB/DG,492,32,0
Bellossom (Shadow) Ac+LB/DG,655,0,38
Bibarel RO+S/HF,704,0,50
Bibarel (Shadow) RO+S/HF,627,0,31
Blastoise RO+HC/SkB,484,24,0
Blastoise (Shadow) RO+HC/SkB,647,0,36
Breloom FPm+DyP/GK,237,24,0
Brionne Ch+AJ/DV,598,0,24
Bruxish Cf+AT/PsF,565,0,16
Bulbasaur VW+PW/SeB,831,0,81
Bulbasaur (Shadow) VW+PW/SeB,790,0,71
Cacturne SkP+TBl/DyP,668,0,41
Cacturne (Shadow) SkP+TBl/DyP,561,0,15
Carbink RTh+RS/M,799,40,73
Carnivine VW+PW/Cr,790,0,71
Carracosta WG+Li/AP,750,40,61
Carracosta (Shadow) WG+AP/BS,823,0,79
Castform (Rainy) WG+WBW/T,479,0,0
Celebi Cf+AuS/LfS,811,8,76
Cherrim (Overcast) BS+DG/SoB,852,0,86
Cherrim (Sunshine) BS+WBF/SoB,704,0,50
Chesnaught LK+FP/SP,709,0,51
Chesnaught (Shadow) VW+FP/SP,790,0,71
Chespin VW+BS/SeB,831,0,81
Chespin (Shadow) VW+BS/SeB,790,0,71
Chinchou B+WP/Tb,298,40,0
Clamperl WG+BS/WP,643,0,35
Clauncher WG+AJ/Crbh,614,0,28
Clawitzer WG+Crbh/IB,733,0,57
Clefable FW+M/MM,897,8,97
Clefairy ZH+DV/BS,909,0,100
Cloyster IS+IW/Li,729,0,56
Cloyster (Shadow) IS+IW/Li,848,24,85
Comfey VW+GK/DK,799,8,73
Corphish B+AJ/VG,651,32,37
Corphish (Shadow) B+AJ/VG,823,8,79
Corsola B+PG/RB,672,0,42
Cradily Ac+RT/GK,610,40,27
Cradily (Shadow) Ac+RT/GK,897,8,97
Crawdaunt W+NS/Sc,737,24,58
Crawdaunt (Shadow) W+NS/Sc,766,0,65
Croconaw WG+IP/WP,676,0,43
Croconaw (Shadow) WG+IP/WP,663,0,40
Dachsbun Ch+PsF/PR,790,0,71
