Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,241,13,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Alomomola W+HP/Bl,865,25,95
Amoonguss A+GK/FoP,333,26,0
Amoonguss (Shadow) A+GK/FoP,409,18,0
Appletun A+SeB/O,236,37,0
Araquanid BBi+WP/BuB,338,17,0
Arboliva ML+EP/TBl,684,10,48
Aromatisse Ch+Psh/M,515,33,4
Azumarill B+IB/PR,580,33,21
Barbaracle FC+CrC/SE,439,21,0
Basculin WG+AT/AJ,726,1,59
Bayleef ML+AP/EB,642,7,37
Bayleef (Shadow) ML+AP/EB,433,34,0
Bellossom Ac+LB/DG,253,37,0
Bellossom (Shadow) Ac+LB/DG,269,13,0
Bibarel RO+S/HF,634,1,35
Bibarel (Shadow) RO+S/HF,565,1,17
Blastoise RO+HC/SkB,765,1,69
Blastoise (Shadow) RO+HC/SkB,719,1,57
Breloom FPm+DyP/GK,368,13,0
Brionne Ch+AJ/DV,807,1,80
Bruxish Cf+AT/PsF,661,1,42
Bulbasaur VW+PW/SeB,491,26,0
Bulbasaur (Shadow) VW+PW/SeB,650,2,39
Cacturne SkP+TBl/DyP,338,13,0
Cacturne (Shadow) SkP+TBl/DyP,413,13,0
Carbink RTh+RS/M,488,6,0
Carnivine VW+PW/Cr,684,2,48
Carracosta WG+Li/AP,884,1,100
Carracosta (Shadow) WG+AP/BS,707,21,54
Castform (Rainy) WG+WBW/T,773,1,71
Celebi Cf+AuS/LfS,337,41,0
Cherrim (Overcast) BS+DG/SoB,653,6,40
Cherrim (Sunshine) BS+WBF/SoB,296,9,0
Chesnaught LK+FP/SP,435,10,0
Chesnaught (Shadow) VW+FP/SP,507,2,2
Chespin VW+BS/SeB,615,10,30
Chespin (Shadow) VW+BS/SeB,734,2,61
Chinchou B+WP/Tb,923,1,110
Clamperl WG+BS/WP,734,1,61
Clauncher WG+AJ/Crbh,892,1,102
Clawitzer WG+Crbh/IB,884,1,100
Clefable FW+M/MM,465,25,0
Clefairy ZH+DV/BS,734,33,61
Cloyster IS+IW/Li,750,1,65
Cloyster (Shadow) IS+IW/Li,711,1,55
Comfey VW+GK/DK,676,33,46
Corphish B+AJ/VG,711,1,55
